amperes,timestamp
0.04505015980113636,1575441054.6938345
0.05177689985795451,1575441055.0660126
0.0508642578125,1575441055.450013
0.06383256392045454,1575441055.8219585
0.019657315340909053,1575441056.1938684
0.05076926491477279,1575441056.5661204
0.06887207031249999,1575441056.9500291
0.07464089133522732,1575441057.3218856
0.07443492542613636,1575441057.6939883
0.07723455255681808,1575441058.0660017
0.07773037997159091,1575441058.449951
0.07789817116477271,1575441058.8221965
0.07797185724431818,1575441059.1939058
0.07871582031249998,1575441059.566103
0.07644531249999999,1575441059.9501262
0.07170188210227274,1575441060.3220568
0.07512517755681826,1575441060.6939516
0.07755415482954545,1575441061.0660565
0.07583584872159094,1575441061.4500542
0.07299671519886354,1575441061.8221827
0.07306285511363637,1575441062.1939874
0.07277965198863637,1575441062.5662155
0.07253861860795455,1575441062.9500194
0.06833629261363632,1575441063.3221002
0.07287020596590911,1575441063.6940265
0.07314453125000002,1575441064.0660794
0.0732395241477273,1575441064.450171
0.07141068892045453,1575441064.8224976
0.07241255326704547,1575441065.1940145
0.07433371803977272,1575441065.5660753
0.07350363991477271,1575441065.950126
0.0725075461647727,1575441066.3222873
0.07297540838068185,1575441066.693996
0.06962846235795456,1575441067.0661848
0.07217862215909093,1575441067.450117
0.07178755326704545,1575441067.8221555
0.07232377485795456,1575441068.1940465
0.07205166903409095,1575441068.5662537
0.07388583096590913,1575441068.9503176
0.0715198863636364,1575441069.322205
0.07505371093750003,1575441069.6941426
0.07649280894886362,1575441070.0661917
0.07247203480113631,1575441070.4500892
0.07174005681818182,1575441070.8224528
0.07139160156250007,1575441071.1941462
0.07082608309659091,1575441071.5662105
0.07386718750000001,1575441071.9502132
0.07551713423295457,1575441072.3222964
0.07596502130681819,1575441072.6940994
0.07411354758522727,1575441073.0662203
0.07036443536931816,1575441073.4502313
0.07133433948863636,1575441073.822341
0.07036665482954549,1575441074.1941302
0.07017666903409087,1575441074.5663314
0.07087491122159097,1575441074.9501548
0.07183726917613634,1575441075.322398
0.07012073863636367,1575441075.6941645
0.06381125710227269,1575441076.0662556
