amperes,timestamp
0.04613370028409091,1575441395.955568
0.05198552911931822,1575441396.3275878
0.05017400568181814,1575441396.6993794
0.062132901278409106,1575441397.0717456
0.03314364346590908,1575441397.4557137
0.03863813920454546,1575441397.8276029
0.058185369318181863,1575441398.1994622
0.06491477272727271,1575441398.571848
0.06100142045454542,1575441398.9557412
0.07254172585227275,1575441399.32765
0.06771661931818182,1575441399.699481
0.06731489701704542,1575441400.071646
0.06601118607954547,1575441400.4556677
0.06662775213068184,1575441400.8278234
0.060359108664772766,1575441401.1994421
0.0647207919034091,1575441401.5719113
0.07258167613636365,1575441401.9556656
0.07234685724431823,1575441402.32791
0.06738148082386367,1575441402.6994708
0.07183815696022723,1575441403.0719776
0.07063299005681818,1575441403.4557233
0.06485706676136364,1575441403.8281024
0.07190607244318184,1575441404.1994994
0.0699187677556818,1575441404.5719278
0.06498091264204547,1575441404.9555335
0.062371715198863656,1575441405.327845
0.06898348721590913,1575441405.699621
0.06224964488636366,1575441406.0718117
0.0530197975852273,1575441406.4557657
0.05401145241477267,1575441406.8279648
0.0608220880681818,1575441407.1995404
0.06178533380681817,1575441407.5717964
0.057517311789772776,1575441407.955865
0.05988858309659086,1575441408.3278646
0.04844105113636364,1575441408.6999424
0.04115278764204548,1575441409.071845
0.04959738991477273,1575441409.4558794
0.0480322265625,1575441409.8278408
0.04072088068181817,1575441410.199608
0.03861283735795452,1575441410.5720563
0.03793146306818181,1575441410.955794
0.03893998579545454,1575441411.327923
0.041803977272727263,1575441411.6997197
0.042930131392045434,1575441412.0721412
0.044325727982954526,1575441412.4559457
0.03539328835227273,1575441412.827906
0.030122958096590886,1575441413.199677
0.03652610085227273,1575441413.5720878
0.03604802911931818,1575441413.9556189
0.037106267755681814,1575441414.328048
0.03637650923295453,1575441414.6996694
0.035935724431818146,1575441415.0719652
0.03676136363636363,1575441415.4560113
0.036044477982954536,1575441415.827891
0.036431107954545475,1575441416.199689
0.035625443892045444,1575441416.5722063
0.03505237926136362,1575441416.9559572
0.03572487571022727,1575441417.3280017
0.03821866122159091,1575441417.6997166
0.03656871448863637,1575441418.071992
0.03619451349431819,1575441418.4559343
0.03612837357954544,1575441418.8281064
0.03636186079545454,1575441419.200023
0.03984952059659091,1575441419.5720434
0.045377308238636366,1575441419.9560642
0.044490855823863626,1575441420.328119
0.05501819957386359,1575441420.699758
0.06316495028409087,1575441421.072323
0.059698597301136365,1575441421.4560716
0.05024946732954549,1575441421.827966
0.04339666193181819,1575441422.1997921
0.04380726207386368,1575441422.5723515
0.042194158380681836,1575441422.9560444
0.042444957386363655,1575441423.3278582
0.040042613636363626,1575441423.6998227
0.036781782670454545,1575441424.07216
0.03631436434659091,1575441424.4561703
0.03530894886363634,1575441424.8282104
0.036320578835227255,1575441425.1999013
0.03622691761363636,1575441425.572187
0.0365771484375,1575441425.9562435
0.03631880326704546,1575441426.3281152
0.03615056818181817,1575441426.6998649
0.03609064275568183,1575441427.0721953
0.03856622869318182,1575441427.4560304
0.0388933771306818,1575441427.8280776
0.0379066051136364,1575441428.199888
0.03844282670454544,1575441428.5721574
0.03791548295454545,1575441428.95633
0.040047496448863615,1575441429.3283172
0.04593705610795458,1575441429.6999028
0.04476695667613639,1575441430.0722094
0.049076704545454534,1575441430.4562244
0.05961914062500002,1575441430.8280416
0.05864169034090909,1575441431.1999397
0.0611292613636364,1575441431.5723662
0.05553755326704546,1575441431.9562397
0.04393732244318183,1575441432.3280845
0.04395774147727276,1575441432.7000496
0.04182040127840912,1575441433.072256
0.04134055397727274,1575441433.456188
0.05703835227272722,1575441433.8283908
0.05241255326704541,1575441434.2000918
0.05127308238636365,1575441434.5723157
0.04458096590909093,1575441434.956295
0.048892045454545466,1575441435.3281846
0.051600230823863634,1575441435.700009
0.047036132812500006,1575441436.0723002
0.05236461292613635,1575441436.4564068
0.05279785156249999,1575441436.8286233
0.044660422585227316,1575441437.200428
0.048065074573863616,1575441437.5723367
0.05524636008522724,1575441437.9563782
0.04857111150568182,1575441438.3281546
0.05065829190340907,1575441438.7001214
0.04216885653409092,1575441439.07224
0.03995871803977268,1575441439.4562707
0.048319868607954564,1575441439.8283906
0.05768110795454545,1575441440.200072
0.04791148792613638,1575441440.5723035
0.04086070667613637,1575441440.956311
0.05431019176136365,1575441441.328239
0.04208451704545454,1575441441.7000902
0.04009499289772726,1575441442.072545
0.05569557883522727,1575441442.4563186
0.04661887428977269,1575441442.828165
0.040369318181818194,1575441443.200122
0.05279252485795454,1575441443.5725737
0.040931729403409084,1575441443.956461
0.04109508167613637,1575441444.328418
0.05428488991477271,1575441444.7001863
0.03991876775568178,1575441445.0724115
0.03963512073863635,1575441445.4565132
0.049774946732954545,1575441445.8289316
0.048271484375000014,1575441446.2001626
0.039935635653409074,1575441446.5724359
0.045535777698863626,1575441446.9564657
0.04667258522727277,1575441447.3283572
0.04285200639204547,1575441447.7001832
0.04351429332386364,1575441448.072672
0.014235617897727242,1575441448.4565217
0.046644176136363645,1575441448.8283472
0.05898215553977275,1575441449.2002983
0.06732244318181811,1575441449.5727134
0.061807528409090894,1575441449.9564433
0.05032448508522729,1575441450.32834
0.04838556463068182,1575441450.7002451
0.055109641335227215,1575441451.072828
0.05964444247159088,1575441451.4565756
0.056138583096590915,1575441451.8287277
0.05265980113636366,1575441452.2003293
0.053903142755681824,1575441452.5724902
0.04323330965909089,1575441452.9565618
0.05078346946022724,1575441453.3283968
0.05890314275568182,1575441453.700312
0.05788574218750003,1575441454.07255
0.05037198153409088,1575441454.456502
0.05204856178977271,1575441454.8295162
0.05572088068181821,1575441455.200415
0.05529563210227273,1575441455.5728421
0.06861594460227273,1575441455.9566936
0.07145729758522734,1575441456.3284733
0.06636052911931808,1575441456.7004457
0.05759588068181816,1575441457.0726016
0.05218350497159089,1575441457.4565628
0.054727894176136396,1575441457.8285286
0.051149680397727264,1575441458.2003608
0.04786532315340908,1575441458.5726326
0.04346546519886361,1575441458.9566712
0.0479918323863636,1575441459.3312142
0.04733442826704543,1575441459.7003996
0.04756658380681821,1575441460.0727453
0.05138139204545453,1575441460.4567108
0.047765891335227274,1575441460.8285754
0.04821910511363636,1575441461.200424
0.04818403764204544,1575441461.5728264
0.04804509943181817,1575441461.9567003
0.04791370738636363,1575441462.328512
0.04737704190340909,1575441462.7005107
0.048614169034090875,1575441463.072672
0.04711692116477275,1575441463.4566538
0.04782581676136363,1575441463.8286235
0.047506214488636386,1575441464.2005215
0.04764426491477271,1575441464.573098
0.04423206676136363,1575441464.9567618
0.046634854403409094,1575441465.3287084
0.047618075284090906,1575441465.7005908
0.04696910511363638,1575441466.0726955
0.046863014914772724,1575441466.4567003
0.04717418323863635,1575441466.8286111
0.04787464488636364,1575441467.2005124
0.047275834517045444,1575441467.57299
0.046990411931818174,1575441467.9566755
0.03979891690340908,1575441468.3286567
0.0324609375,1575441468.7005181
0.0336239346590909,1575441469.0726335
0.0353058416193182,1575441469.4567235
0.032106711647727236,1575441469.8285484
0.031984641335227264,1575441470.2006266
0.03508389559659092,1575441470.572813
0.03470569957386362,1575441470.9567654
0.03398348721590909,1575441471.3286686
0.03513316761363639,1575441471.7007096
0.032697531960227254,1575441472.0729678
0.038465021306818184,1575441472.456746
0.03619939630681817,1575441472.8287482
0.03249112215909091,1575441473.2007241
0.03658291903409092,1575441473.572775
0.03275124289772728,1575441473.9568129
0.0350870028409091,1575441474.3286684
0.03549138849431821,1575441474.700825
0.03234197443181817,1575441475.072904
0.03188609730113636,1575441475.4567926
0.036413796164772735,1575441475.8287437
0.034677734375000005,1575441476.2007291
0.03371404474431821,1575441476.5730066
0.03414994673295457,1575441476.957002
0.032140003551136366,1575441477.3287463
0.037469371448863656,1575441477.701013
0.03193847656249999,1575441478.0729675
0.033230646306818164,1575441478.4568067
0.03556019176136363,1575441478.8288565
0.035258789062500004,1575441479.200881
0.031937144886363636,1575441479.5730977
0.034382102272727255,1575441479.95691
0.03257102272727276,1575441480.3287685
0.03475896661931817,1575441480.701106
0.03383433948863635,1575441481.0728538
0.03474387428977274,1575441481.4568942
0.03534179687499999,1575441481.8289847
0.032543501420454535,1575441482.2010221
0.032874644886363616,1575441482.5730872
0.034968483664772704,1575441482.956991
0.031223366477272724,1575441483.3290594
0.03314364346590908,1575441483.7009223
0.034386985085227285,1575441484.073099
0.03188121448863636,1575441484.457019
0.03354580965909092,1575441484.8288653
0.03295143821022726,1575441485.2009132
0.03195268110795454,1575441485.5728822
0.03499644886363635,1575441485.9568765
0.03173251065340909,1575441486.3289583
0.03088556463068182,1575441486.7010999
0.03470303622159092,1575441487.0730236
0.03213689630681817,1575441487.4570255
0.03183061079545455,1575441487.8288565
0.035414151278409065,1575441488.2009764
0.03470614346590909,1575441488.573266
0.031737837357954546,1575441488.9570868
0.03443892045454544,1575441489.3289464
0.031573597301136375,1575441489.7010107
0.033476562499999994,1575441490.0729969
0.03316539417613638,1575441490.4571934
0.03337402343750001,1575441490.8289177
0.0372159090909091,1575441491.201028
0.03292436079545455,1575441491.573006
0.03168723366477274,1575441491.957138
0.03358664772727275,1575441492.3289988
0.03931329900568183,1575441492.7010639
0.03202325994318181,1575441493.0731072
0.03545143821022726,1575441493.4570658
0.03414195667613637,1575441493.8290093
0.03284579190340911,1575441494.2011826
0.03543412642045452,1575441494.5733385
0.03206099076704546,1575441494.9570615
0.03149414062499999,1575441495.3291595
0.033936434659090915,1575441495.7011936
0.033181818181818194,1575441496.0730937
0.03377752130681819,1575441496.4570644
0.036872780539772713,1575441496.8290365
0.0317658025568182,1575441497.2011914
0.035738636363636375,1575441497.5730968
0.03438032670454544,1575441497.9571908
0.03219016335227273,1575441498.3292825
0.03138982599431817,1575441498.7012115
0.03693625710227272,1575441499.0733263
0.03341930042613637,1575441499.4572792
0.03390580610795454,1575441499.8291879
0.03513094815340907,1575441500.201237
0.032085848721590905,1575441500.5735154
0.03182128906249998,1575441500.9571545
0.03420987215909091,1575441501.3290906
0.03232377485795456,1575441501.7013733
0.03182750355113637,1575441502.0735033
0.03463378906250002,1575441502.4572937
0.033518288352272746,1575441502.8292117
0.03298029119318182,1575441503.2012887
0.03516823508522727,1575441503.5732367
0.03225008877840912,1575441503.9571316
0.03171209161931818,1575441504.3292365
0.04708451704545457,1575441504.7013988
0.04167835582386358,1575441505.0732741
0.02782492897727273,1575441505.4573627
0.02601384943181818,1575441505.829173
0.022794744318181806,1575441506.201268
0.025884676846590907,1575441506.573482
0.02441228693181818,1575441506.9575083
0.022887517755681805,1575441507.3292067
0.027211026278409108,1575441507.7013714
0.02426358309659088,1575441508.0733304
0.022701970880681818,1575441508.457316
0.0254043856534091,1575441508.8293927
0.023564897017045477,1575441509.201434
0.021757812500000005,1575441509.5736208
0.02508433948863637,1575441509.9573972
0.02144708806818181,1575441510.329225
0.02148037997159089,1575441510.701453
0.023997247869318176,1575441511.0734055
0.021557173295454535,1575441511.4573405
0.02132191051136363,1575441511.8292763
0.02264825994318182,1575441512.2014103
0.03258522727272725,1575441512.5735717
0.024140625000000006,1575441512.9575496
0.023980379971590877,1575441513.3292415
0.021996182528409063,1575441513.7015433
0.02141068892045453,1575441514.0734
0.024642666903409074,1575441514.4574938
0.021164772727272716,1575441514.8293228
0.021268643465909075,1575441515.2014945
0.02429643110795455,1575441515.573757
0.021734730113636365,1575441515.9575057
0.022915039062500003,1575441516.3293607
0.022764115767045446,1575441516.7013214
0.021209605823863636,1575441517.0732968
0.022982510653409085,1575441517.4573236
0.022812943892045457,1575441517.8293092
0.027468483664772735,1575441518.2013185
0.04392444957386362,1575441518.573382
0.04434348366477271,1575441518.9573114
0.04563299005681814,1575441519.3293724
0.06825861150568177,1575441519.7013888
0.0677206143465909,1575441520.073621
0.055953036221590924,1575441520.4574869
0.04055530894886362,1575441520.8293805
0.04278098366477268,1575441521.2014208
0.05116166548295456,1575441521.5733814
0.04331542968750001,1575441521.9574466
0.042340198863636345,1575441522.3295176
0.043458362926136376,1575441522.7014663
0.04104225852272726,1575441523.0740786
0.04510697798295457,1575441523.457456
0.03941583806818181,1575441523.829401
0.03843705610795456,1575441524.2014267
0.03873401988636363,1575441524.573463
0.04803133877840907,1575441524.9574027
0.04207120028409092,1575441525.3295305
0.03589577414772725,1575441525.701525
0.036560724431818195,1575441526.073491
0.03658203125000002,1575441526.4574306
0.04402299360795455,1575441526.8294873
0.04518554687500003,1575441527.2015376
0.042722833806818176,1575441527.573506
0.05420765269886366,1575441527.9574943
0.05929554332386362,1575441528.3295124
0.04494495738636366,1575441528.7014875
0.04297940340909089,1575441529.0735788
0.04258655894886361,1575441529.4577157
0.04215243252840911,1575441529.829521
0.04264382102272725,1575441530.20186
0.042341530539772715,1575441530.573609
0.040707563920454534,1575441530.9574933
0.03725941051136364,1575441531.32958
0.03765669389204544,1575441531.7015553
0.03773925781250001,1575441532.073812
0.038000266335227254,1575441532.4578328
0.03748401988636365,1575441532.8295515
0.03801313920454544,1575441533.2018795
0.03806241122159088,1575441533.573575
0.037925248579545476,1575441533.9575555
0.03793190696022727,1575441534.3298144
0.03772460937499998,1575441534.701731
0.037108931107954546,1575441535.0739672
0.0376278409090909,1575441535.457882
0.03800914417613637,1575441535.8296213
0.038181818181818185,1575441536.201933
0.03765935724431817,1575441536.5739956
0.03795232599431815,1575441536.9579039
0.03780717329545457,1575441537.329626
0.03759810014204547,1575441537.7016551
0.03764559659090908,1575441538.0743062
0.03796786221590909,1575441538.4576108
0.03791104403409088,1575441538.829782
0.038076615767045456,1575441539.2017424
0.037770330255681786,1575441539.5737078
0.03885342684659091,1575441539.9577065
0.03871138139204545,1575441540.3297036
0.04140003551136361,1575441540.7017207
0.03889026988636363,1575441541.0737083
0.03799804687500001,1575441541.4576468
0.037932350852272693,1575441541.8297286
0.03777388139204544,1575441542.2017353
0.03793457031250001,1575441542.5737445
0.037693536931818185,1575441542.9577184
0.03756569602272727,1575441543.3297863
0.04552468039772729,1575441543.7017434
0.04486194957386364,1575441544.0737936
0.04481578480113637,1575441544.4577467
0.06133345170454547,1575441544.829797
0.0688272372159091,1575441545.2017467
0.04715154474431821,1575441545.5740762
0.0431689453125,1575441545.9580204
0.043371360085227254,1575441546.3297794
0.044124200994318206,1575441546.7022705
0.042298029119318216,1575441547.0744798
0.04387917258522725,1575441547.4582925
0.036524769176136375,1575441547.8297753
0.03638050426136362,1575441548.2018695
0.036482155539772736,1575441548.57383
0.03673739346590908,1575441548.958028
0.03643288352272727,1575441549.3298244
0.03662642045454543,1575441549.7018476
0.03713112571022725,1575441550.0738938
0.03822398792613633,1575441550.4578402
0.03651322798295454,1575441550.829877
0.036421342329545435,1575441551.2018657
0.03653631036931816,1575441551.573968
0.041912286931818206,1575441551.9578545
0.04489790482954545,1575441552.3305895
0.04477317116477276,1575441552.7021682
0.039523259943181746,1575441553.074142
0.02927334872159092,1575441553.4580886
0.05175825639204543,1575441553.8299298
0.05112038352272722,1575441554.2023127
0.04379394531250001,1575441554.5742207
0.04302601207386365,1575441554.958077
0.04344282670454545,1575441555.330119
0.0429474431818182,1575441555.702106
0.04274369673295456,1575441556.0741782
0.04300204190340909,1575441556.4582503
0.04222789417613639,1575441556.8299618
0.03791193181818181,1575441557.202243
0.03795942826704546,1575441557.5741715
0.03831454190340911,1575441557.9582207
0.03810680042613636,1575441558.3299785
0.037884410511363625,1575441558.7021623
0.03825772372159087,1575441559.074187
0.03772017045454544,1575441559.4581425
0.03768155184659089,1575441559.830011
0.03766512784090907,1575441560.2025495
0.03794921875,1575441560.5744271
0.03813210227272728,1575441560.9582024
0.03787153764204546,1575441561.3301058
0.03807439630681817,1575441561.7024772
0.03774369673295454,1575441562.0745444
0.03777343750000001,1575441562.458146
0.03834028764204543,1575441562.8300376
0.03792569247159088,1575441563.2022433
0.03766024502840908,1575441563.5743043
0.03806906960227274,1575441563.9584327
0.03811345880681818,1575441564.3300624
0.037524857954545444,1575441564.7022913
0.03758345170454546,1575441565.0742817
0.03796164772727276,1575441565.4583275
0.03773259943181819,1575441565.830176
0.0376735617897727,1575441566.2024827
0.03783735795454544,1575441566.5743105
0.038130770596590875,1575441566.9582775
0.03800470525568182,1575441567.3301322
0.03787375710227271,1575441567.7023592
0.0381698330965909,1575441568.0749567
0.03794433593749998,1575441568.4583447
0.04162020596590907,1575441568.8302052
0.04416060014204547,1575441569.2023833
0.04449440696022725,1575441569.5742176
0.055432350852272744,1575441569.958302
0.05497558593750004,1575441570.3302207
0.042368164062500026,1575441570.7023003
0.041890536221590904,1575441571.0745866
0.03843306107954545,1575441571.4584274
0.028182705965909046,1575441571.8302019
0.033712269176136365,1575441572.20252
0.05226207386363638,1575441572.5745313
0.06423295454545452,1575441572.958307
0.0687389026988636,1575441573.3302164
0.05532093394886361,1575441573.7024097
0.03930619673295455,1575441574.0744507
0.04548694957386366,1575441574.4584527
0.03909801136363638,1575441574.8302908
0.03918989701704542,1575441575.202683
0.042180397727272764,1575441575.5743532
0.040498490767045474,1575441575.958369
0.03840065696022722,1575441576.3302724
0.041438210227272766,1575441576.7023504
0.04141690340909088,1575441577.0744407
0.03891290838068185,1575441577.458469
0.038022460937500044,1575441577.8303223
0.04448109019886368,1575441578.2025554
0.03913796164772726,1575441578.574407
0.03868829900568183,1575441578.9584343
