amperes,timestamp
0.04761718750000003,1575440015.9332259
0.05147949218750001,1575440016.305282
0.051798650568181816,1575440016.6772883
0.06048117897727272,1575440017.0497415
0.017499556107954554,1575440017.433251
0.050812766335227307,1575440017.8052785
0.06577858664772726,1575440018.1773117
0.06796209161931817,1575440018.549336
0.06923606178977267,1575440018.9333127
0.07259898792613634,1575440019.3053432
0.06559792258522729,1575440019.6775248
0.06597212357954539,1575440020.049366
0.06259854403409092,1575440020.4333203
0.06687455610795452,1575440020.8054724
0.0614657315340909,1575440021.17748
0.060941938920454575,1575440021.5493402
0.06713911576704547,1575440021.9333344
0.07469726562500002,1575440022.3053079
0.0737655362215909,1575440022.677366
0.0723623934659091,1575440023.0493815
0.07448686079545457,1575440023.4333508
0.07397238991477273,1575440023.8053617
0.07091663707386364,1575440024.1773927
0.055127840909090925,1575440024.5493736
0.05435147372159092,1575440024.9333827
0.05288396661931818,1575440025.3053975
0.04953346946022725,1575440025.677508
0.05316406250000002,1575440026.0495946
0.05315562855113637,1575440026.433461
0.04996715198863632,1575440026.805424
0.053589311079545454,1575440027.177462
0.057300248579545486,1575440027.5494413
0.057828036221590905,1575440027.9334445
0.049954723011363625,1575440028.3054497
0.04898925781249997,1575440028.6774602
0.053765980113636355,1575440029.0497234
0.062225230823863636,1575440029.4335487
0.057290039062500006,1575440029.8054762
0.04370516690340908,1575440030.177516
0.045054154829545445,1575440030.549574
0.04172629616477273,1575440030.9335294
0.04372691761363636,1575440031.3057804
0.037951882102272703,1575440031.6775017
0.051065340909090935,1575440032.0495195
0.04628107244318186,1575440032.4334946
0.03682528409090911,1575440032.8055124
0.03798561789772727,1575440033.1775157
0.04014204545454542,1575440033.5495398
0.046220703125000005,1575440033.933484
0.041909179687499985,1575440034.305517
0.035961026278409094,1575440034.6775508
0.03391512784090911,1575440035.0495675
0.03577991832386361,1575440035.4335146
0.03715154474431818,1575440035.8055801
0.03548251065340908,1575440036.1776137
0.036976207386363646,1575440036.549606
0.03674937855113636,1575440036.9335816
0.04389515269886364,1575440037.3055928
0.04526722301136366,1575440037.677573
0.045614790482954526,1575440038.049578
0.05447931463068186,1575440038.4335847
0.06574396306818182,1575440038.8055656
0.0604940518465909,1575440039.1776218
0.05102095170454545,1575440039.5497012
0.043188476562500015,1575440039.933616
0.044266246448863567,1575440040.3057768
0.046824396306818214,1575440040.6776567
0.04835981889204546,1575440041.049693
0.044414506392045444,1575440041.4336221
0.046036044034090944,1575440041.80565
0.06153764204545455,1575440042.1776597
0.06305397727272725,1575440042.5496986
0.054373224431818155,1575440042.9336748
0.04489169034090907,1575440043.3057034
0.044363902698863616,1575440043.6776898
0.04508966619318182,1575440044.0497088
0.04231933593749999,1575440044.4336863
0.042807173295454574,1575440044.8056684
0.039529918323863635,1575440045.1777894
0.03551313920454541,1575440045.549727
0.03403453480113637,1575440045.9336984
0.05876908735795456,1575440046.305702
0.052238103693181825,1575440046.6777334
0.04817338423295454,1575440047.0497274
0.04710316051136364,1575440047.4337053
0.05069424715909095,1575440047.8058045
0.05741610440340908,1575440048.1778173
0.05539417613636363,1575440048.5498247
0.053733575994318196,1575440048.9337678
0.048319868607954536,1575440049.3057992
0.04051402698863636,1575440049.6777859
0.05223100142045454,1575440050.0497804
0.04428000710227274,1575440050.4338188
0.040332919034090864,1575440050.8058665
0.05356711647727273,1575440051.1778362
0.041984641335227266,1575440051.5498369
0.04460449218749998,1575440051.9337943
0.056071111505681864,1575440052.3058152
0.0418323863636364,1575440052.677825
0.038896484374999984,1575440053.0498412
0.04888449928977271,1575440053.4338248
0.053027787642045486,1575440053.8058136
0.04116876775568182,1575440054.1778564
0.04593572443181819,1575440054.5498593
0.05294566761363639,1575440054.9338584
0.037833806818181825,1575440055.3058252
0.03997247869318182,1575440055.6780357
0.048982155539772705,1575440056.0499048
0.05539106889204542,1575440056.4338636
0.040110973011363654,1575440056.8058562
0.054078480113636376,1575440057.1778936
0.054066938920454534,1575440057.5498962
0.048949751420454504,1575440057.9339097
0.05002352627840908,1575440058.3059287
0.04319069602272724,1575440058.6779265
0.04053133877840911,1575440059.0499446
0.04436434659090909,1575440059.4339018
0.050865589488636405,1575440059.80593
0.037232333096590874,1575440060.177931
0.04470348011363639,1575440060.5499563
0.05387207031249997,1575440060.9339437
0.04360884232954544,1575440061.3059218
0.04164151278409094,1575440061.6780941
0.05090909090909088,1575440062.0500205
0.0421950461647727,1575440062.434088
0.042368607954545466,1575440062.8059769
0.058633700284090914,1575440063.1779838
0.05280362215909091,1575440063.5500147
0.03955522017045456,1575440063.9339657
0.0491628196022727,1575440064.3060112
0.05320179332386363,1575440064.678034
0.05090909090909095,1575440065.0500345
0.050673828125,1575440065.434009
0.052695756392045434,1575440065.8060405
0.054943625710227297,1575440066.178023
0.04867631392045455,1575440066.5500665
0.050958806818181795,1575440066.934064
0.053261274857954524,1575440067.3060675
0.07241876775568182,1575440067.6780531
0.06569557883522727,1575440068.0500674
0.06087091619318181,1575440068.4340713
0.05463689630681818,1575440068.8060913
0.05462890625000003,1575440069.1781068
0.053988813920454536,1575440069.550074
0.05381569602272726,1575440069.9340413
0.04768243963068184,1575440070.3061593
0.04795543323863635,1575440070.6781712
0.04777565696022728,1575440071.0501645
0.047795632102272764,1575440071.4341033
0.04845969460227273,1575440071.806165
0.05208052201704543,1575440072.1781123
0.05170454545454543,1575440072.5502014
0.05083007812499997,1575440072.934104
0.04687455610795456,1575440073.3061447
0.03907182173295452,1575440073.6781375
0.04675958806818182,1575440074.050187
0.04797984730113636,1575440074.4341397
0.04792302911931818,1575440074.8061643
0.04767489346590909,1575440075.1781394
0.04744717684659092,1575440075.550179
0.04756969105113633,1575440075.9341662
0.04710005326704543,1575440076.3061461
0.04760431463068182,1575440076.6782036
0.04772105823863637,1575440077.0502121
0.047040127840909114,1575440077.4342387
0.04764337713068184,1575440077.8062112
0.047814275568181776,1575440078.1782057
0.04817205255681816,1575440078.5502932
0.04789106889204543,1575440078.9342012
0.048222656249999996,1575440079.3062415
0.04835404829545454,1575440079.6782343
0.04705610795454547,1575440080.0502858
0.04785955255681816,1575440080.4343538
0.048017134232954575,1575440080.8062456
0.04796297940340907,1575440081.178271
0.04740367542613638,1575440081.5503078
0.04754128196022728,1575440081.934314
0.046257102272727287,1575440082.307054
0.049982244318181844,1575440082.6783
0.04770108309659092,1575440083.0502832
0.04767400568181815,1575440083.4342806
0.047525745738636355,1575440083.8063512
0.047119140625000035,1575440084.1783307
0.0488072620738636,1575440084.5503507
0.04801358309659092,1575440084.9343245
0.048184037642045444,1575440085.3063362
0.0477996271306818,1575440085.6783822
0.04793457031250002,1575440086.0503423
0.047359730113636374,1575440086.434329
0.04771129261363639,1575440086.8063676
0.04834517045454544,1575440087.1783764
0.04781072443181816,1575440087.5503757
0.0476451526988636,1575440087.9343638
0.04777610085227276,1575440088.3063703
0.047373934659090886,1575440088.6785126
0.04716042258522728,1575440089.0504138
0.047163973721590965,1575440089.434369
0.04780007102272725,1575440089.8063931
0.047701970880681836,1575440090.1784031
0.04758389559659092,1575440090.5504148
0.047521306818181806,1575440090.9343698
0.047238547585227324,1575440091.3064277
0.047580788352272724,1575440091.6784174
0.04701171875,1575440092.0505211
0.04821732954545454,1575440092.4344842
0.048061967329545464,1575440092.8064587
0.04765403053977274,1575440093.17847
0.048447709517045454,1575440093.550485
0.04084650213068181,1575440093.9344435
0.047600319602272706,1575440094.3064764
0.04781693892045457,1575440094.678504
0.047159090909090894,1575440095.0504825
0.04723100142045454,1575440095.4344685
0.0477055220170455,1575440095.8064656
0.04814453125,1575440096.1785138
0.04845303622159089,1575440096.5505056
0.048690962357954524,1575440096.9345212
0.04792924360795453,1575440097.3064892
0.04774236505681818,1575440097.6786602
0.04749067826704549,1575440098.050536
0.03847745028409092,1575440098.4345288
0.03266468394886364,1575440098.8065197
0.03239879261363639,1575440099.1786098
0.03830832741477273,1575440099.5505657
0.03222301136363639,1575440099.9345553
0.035957475142045454,1575440100.3065395
0.03956187855113634,1575440100.6785696
0.03502840909090907,1575440101.0505946
0.03528098366477272,1575440101.434548
0.03257057883522727,1575440101.8065972
0.032322443181818185,1575440102.178636
0.036918501420454504,1575440102.550676
0.033395774147727264,1575440102.9345884
0.03279873934659092,1575440103.306592
0.03517977627840909,1575440103.6785865
0.03611150568181818,1575440104.0506573
0.03186434659090909,1575440104.4346557
0.035094105113636385,1575440104.8066094
0.033110795454545455,1575440105.1786377
0.03595037286931818,1575440105.5506828
0.03505237926136364,1575440105.9346056
0.03259055397727272,1575440106.306633
0.0339435369318182,1575440106.6786618
0.03362704190340911,1575440107.0506744
0.0323135653409091,1575440107.4346433
0.03242498224431818,1575440107.8066807
0.03502574573863634,1575440108.1786883
0.03240678267045454,1575440108.5506828
0.03245028409090908,1575440108.9346962
0.03516601562500003,1575440109.306783
0.032175071022727285,1575440109.6787436
0.03300781249999999,1575440110.0507677
0.03467329545454549,1575440110.4347167
0.034881480823863636,1575440110.8067133
0.0354825106534091,1575440111.1787395
0.03366787997159094,1575440111.5507572
0.03224343039772728,1575440111.9347174
0.03610573508522727,1575440112.3067222
0.040604137073863615,1575440112.678773
0.033096147017045476,1575440113.0507362
0.035854048295454556,1575440113.4347517
0.031950461647727274,1575440113.8068397
0.03310990767045454,1575440114.1788316
0.03512917258522725,1575440114.550866
0.031696999289772744,1575440114.9348183
0.0349431818181818,1575440115.3067994
0.033078391335227296,1575440115.678877
0.03395152698863636,1575440116.050841
0.04673606178977274,1575440116.4348166
0.02854536576704543,1575440116.8067992
0.025328924005681815,1575440117.178814
0.028346946022727266,1575440117.5508723
0.02978515625,1575440117.9348176
0.025487837357954547,1575440118.3068056
0.025861594460227257,1575440118.6788456
0.023579545454545457,1575440119.0509396
0.027504882812500006,1575440119.4348335
0.02629083806818182,1575440119.8068547
0.02335182883522727,1575440120.1788585
0.026282404119318207,1575440120.550909
0.021994850852272724,1575440120.9348643
0.021352982954545418,1575440121.3068564
0.024253817471590913,1575440121.6788929
0.022641157670454527,1575440122.050921
0.02154074928977271,1575440122.4348922
0.022750355113636368,1575440122.8068795
0.025609907670454544,1575440123.178919
