amperes,timestamp
0.11330166903409092,1575353898.678374
0.12256214488636369,1575353899.0504005
0.14514604048295457,1575353899.4343667
0.14650790127840904,1575353899.8063936
0.1400674715909091,1575353900.1784096
0.1269939630681818,1575353900.550409
0.12603604403409088,1575353900.9343965
0.12769975142045462,1575353901.306419
0.15899369673295433,1575353901.6784174
0.1553764204545455,1575353902.0504417
0.14332874644886365,1575353902.434423
0.15213112571022716,1575353902.806423
0.15925781250000007,1575353903.178442
0.15683904474431806,1575353903.5504746
0.15802778764204545,1575353903.9344547
0.1548348721590909,1575353904.3064725
0.12437011718750005,1575353904.6785057
0.12060413707386367,1575353905.0505085
0.12184614701704545,1575353905.4344583
0.0967919921875,1575353905.8064795
0.09188876065340913,1575353906.1785116
0.11482244318181821,1575353906.5505135
0.11967107599431828,1575353906.9344902
0.0901513671875,1575353907.306526
0.11014382102272723,1575353907.6785119
0.12253107244318191,1575353908.0505536
0.14812988281250003,1575353908.4345188
0.1219549005681818,1575353908.8065197
0.09698330965909091,1575353909.1785471
0.08902432528409093,1575353909.5505707
0.09040971235795453,1575353909.9345515
0.11584561434659092,1575353910.3065617
0.12184126420454541,1575353910.6785774
0.14704234730113624,1575353911.0506842
0.13826482599431822,1575353911.4346404
0.11819912997159092,1575353911.8066344
0.09516601562500009,1575353912.1786387
0.08357865767045451,1575353912.5506387
0.1325106534090909,1575353912.9346194
0.11458362926136369,1575353913.306616
0.12736283735795453,1575353913.678644
0.10849920099431816,1575353914.0506449
0.12384898792613636,1575353914.4346213
0.10179243607954551,1575353914.8066547
0.12217950994318187,1575353915.1786544
0.08798650568181818,1575353915.550684
0.11792347301136365,1575353915.9346604
0.10619229403409089,1575353916.306658
0.11558460582386366,1575353916.6786819
0.10357066761363633,1575353917.0507083
0.09954989346590908,1575353917.4346852
0.10999200994318177,1575353917.8066905
0.08943403764204547,1575353918.1787207
0.10437189275568182,1575353918.5507426
0.0870197088068182,1575353918.9347057
0.13471990411931814,1575353919.3067205
0.09869673295454547,1575353919.6787438
0.11432350852272737,1575353920.0507455
0.09512207031250001,1575353920.434723
0.10226518110795454,1575353920.8067458
0.09742231889204546,1575353921.1787488
0.09555619673295454,1575353921.5507786
0.11315784801136368,1575353921.9347603
0.10391601562500001,1575353922.306754
0.12512473366477284,1575353922.6787827
0.11686079545454543,1575353923.0508127
0.11477006392045463,1575353923.4347978
0.1037122691761364,1575353923.8067951
0.1325608132102274,1575353924.178808
0.1331849254261364,1575353924.550837
0.1386887428977273,1575353924.9347973
0.1433611505681819,1575353925.3068252
0.12321422230113631,1575353925.678852
0.11015136718749997,1575353926.050848
0.1019513494318181,1575353926.4348314
0.0644216086647727,1575353926.806852
0.05921031605113636,1575353927.1788483
0.061294833096590895,1575353927.5508745
0.05905939275568178,1575353927.9348621
0.05094193892045457,1575353928.3068807
0.04768776633522727,1575353928.6788802
0.052596768465909126,1575353929.0509155
0.046098188920454544,1575353929.4348848
0.06085981889204547,1575353929.806887
0.06168590198863635,1575353930.1789174
0.047740145596590886,1575353930.550948
0.047038796164772724,1575353930.934891
0.06004927201704549,1575353931.3069265
0.05865234375000001,1575353931.678947
0.051440873579545444,1575353932.0509405
0.04849653764204546,1575353932.4349244
0.05286887428977274,1575353932.807027
0.05025701349431818,1575353933.1790287
0.04667258522727272,1575353933.551125
0.05303222656250001,1575353933.9349904
0.056421786221590935,1575353934.3069887
0.048304776278409116,1575353934.6790361
0.051450195312499995,1575353935.0510406
0.0474054509943181,1575353935.4350052
0.04770019531250001,1575353935.807015
0.054616921164772736,1575353936.179039
0.05139204545454543,1575353936.5510402
0.048413529829545436,1575353936.9350748
0.05324973366477275,1575353937.3072627
0.04633433948863632,1575353937.6790771
0.050811434659090916,1575353938.0510592
0.049579190340909095,1575353938.4350655
0.04832164417613638,1575353938.8070898
0.04589888139204545,1575353939.1791027
0.047349520596590894,1575353939.551077
0.05385342684659093,1575353939.9350832
0.050726651278409106,1575353940.3071306
0.05826482599431818,1575353940.6791222
0.05738458806818181,1575353941.0511675
0.05176491477272728,1575353941.4351258
0.049374999999999995,1575353941.8071284
0.07033780184659086,1575353942.1791515
0.060209517045454575,1575353942.5511765
0.04698952414772727,1575353942.9351294
0.04907759232954546,1575353943.3071554
0.04851606889204543,1575353943.6791785
0.04995028409090907,1575353944.0512068
0.04693181818181817,1575353944.4351578
0.05308549360795457,1575353944.8071673
0.046109286221590925,1575353945.1792123
0.0475399502840909,1575353945.551214
0.04958584872159092,1575353945.9351885
0.049165039062499985,1575353946.3072145
0.0479119318181818,1575353946.679222
0.0496426669034091,1575353947.0512483
0.050327148437499976,1575353947.4351912
0.046886985085227276,1575353947.8072438
0.05227494673295452,1575353948.179256
0.051154563210227266,1575353948.5512788
0.044403409090909084,1575353948.9352455
0.0465007990056818,1575353949.3072557
0.05185502485795453,1575353949.6792834
0.050520685369318204,1575353950.0512989
0.04800337357954545,1575353950.435267
0.04999600497159089,1575353950.8073068
0.04565474076704546,1575353951.1793237
0.06403453480113634,1575353951.551324
0.05222745028409092,1575353951.9352934
0.055835848721590926,1575353952.3073113
0.05075284090909092,1575353952.6793137
0.046629971590909085,1575353953.0513418
0.04680974786931813,1575353953.4353247
0.05058105468750003,1575353953.8073657
0.05123313210227274,1575353954.179355
0.04935147372159088,1575353954.5514522
0.048565340909090905,1575353954.935393
0.04581409801136362,1575353955.3074017
0.04447132457386361,1575353955.679399
0.04899857954545453,1575353956.0514112
0.04551358309659087,1575353956.4353726
0.046448863636363635,1575353956.8073769
0.05135830965909092,1575353957.179399
0.04785688920454542,1575353957.5513973
0.04656161221590909,1575353957.9353805
0.050708895596590926,1575353958.3073986
0.04639914772727273,1575353958.6794376
0.04760875355113635,1575353959.0514345
0.048192471590909086,1575353959.4354255
0.04534401633522728,1575353959.8074386
0.053440163352272696,1575353960.1794395
0.04674449573863634,1575353960.551462
0.05123046875000001,1575353960.9354625
0.053714932528409094,1575353961.3074474
0.06887118252840913,1575353961.6794803
0.056794211647727265,1575353962.0514905
0.055870028409090895,1575353962.4354439
0.04601340553977272,1575353962.807475
0.05074351917613638,1575353963.179512
0.04837180397727273,1575353963.5515263
0.05243119673295454,1575353963.9354837
0.051150124289772746,1575353964.307516
0.04952636718749999,1575353964.6795368
0.048520063920454555,1575353965.0515277
0.05629794034090909,1575353965.4355142
0.04871360085227272,1575353965.8075554
0.04582652698863635,1575353966.1795511
0.04657448508522728,1575353966.5515773
0.050561523437500006,1575353966.9355428
0.046703657670454556,1575353967.3075724
0.0454452237215909,1575353967.6795766
0.05085449218750004,1575353968.0515935
0.051351651278409106,1575353968.435593
0.053294122869318165,1575353968.8075986
0.05100186434659089,1575353969.179598
0.045314275568181815,1575353969.5516284
0.05298694957386364,1575353969.9355826
0.0491126598011364,1575353970.3076146
0.04583629261363638,1575353970.6796508
0.049271573153409146,1575353971.0516496
0.051840820312499994,1575353971.4356332
0.05776677911931822,1575353971.8076582
0.05125399502840909,1575353972.1796656
0.04647949218750001,1575353972.551665
0.0448015802556818,1575353972.9356432
0.05001553622159089,1575353973.3076866
0.05926713423295452,1575353973.6796856
0.07616876775568178,1575353974.0517118
0.04258212002840908,1575353974.4356883
0.03497425426136365,1575353974.8076918
0.035743963068181776,1575353975.1797073
0.0336385830965909,1575353975.5517364
0.029763849431818187,1575353975.9356933
0.034938742897727276,1575353976.307794
0.08452947443181814,1575353976.6797981
0.11533691406250005,1575353977.0517948
0.13933416193181825,1575353977.4357564
0.11503373579545449,1575353977.8077502
0.10025656960227275,1575353978.1797926
0.08712535511363637,1575353978.5517786
0.10025301846590919,1575353978.935773
0.12364124644886366,1575353979.3077874
0.14263583096590907,1575353979.679794
0.0841375177556818,1575353980.0518093
0.08994406960227279,1575353980.435801
0.11416015624999999,1575353980.807806
0.11585138494318181,1575353981.1798134
0.13705300071022716,1575353981.551844
0.10987704190340908,1575353981.935815
0.08644575639204545,1575353982.3078256
0.09988414417613632,1575353982.679852
0.116455078125,1575353983.0518677
0.14674538352272729,1575353983.4358318
0.15512695312499997,1575353983.807858
0.1483393998579544,1575353984.1798844
0.1435564630681818,1575353984.55189
0.10810635653409091,1575353984.9358628
0.11836381392045452,1575353985.30789
0.1300523792613636,1575353985.679894
0.0907626065340909,1575353986.05191
0.08713156960227265,1575353986.435901
0.08681152343749997,1575353986.8079298
0.09178666548295453,1575353987.179919
0.08251242897727269,1575353987.551938
0.11058682528409089,1575353987.935931
0.08687810724431812,1575353988.307924
0.09187322443181828,1575353988.6799486
0.08186789772727274,1575353989.0519743
0.09402254971590913,1575353989.4359357
0.07948109019886361,1575353989.807959
0.090390625,1575353990.1799815
0.07925115411931824,1575353990.5519803
0.08698153409090911,1575353990.9359658
0.08752397017045455,1575353991.3079894
0.08558593749999999,1575353991.6800065
