amperes,timestamp
0.1070374644886364,1575353992.0520139
0.11862748579545454,1575353992.4359956
0.13502796519886365,1575353992.8080237
0.1454802911931818,1575353993.180028
0.1419748757102272,1575353993.5520518
0.12197132457386366,1575353993.936032
0.12840731534090913,1575353994.3080287
0.12249289772727269,1575353994.6800508
0.1571910511363636,1575353995.0520773
0.15901100852272732,1575353995.4360394
0.14852627840909094,1575353995.808063
0.1596693004261363,1575353996.1800902
0.15855291193181828,1575353996.5520964
0.1563210227272729,1575353996.9360673
0.16079057173295438,1575353997.3081863
0.15613192471590892,1575353997.6801908
0.12636097301136362,1575353998.0521605
0.1262606534090909,1575353998.4361176
0.10318048650568179,1575353998.8081226
0.13120738636363638,1575353999.180114
0.1432182173295456,1575353999.552112
0.13450683593749996,1575353999.9360926
0.13193270596590911,1575354000.3080964
0.09040793678977267,1575354000.6801178
0.11057794744318179,1575354001.0521405
0.12443403764204553,1575354001.4361265
0.14395951704545454,1575354001.8081224
0.1296200284090909,1575354002.1801538
0.11515625000000006,1575354002.5521529
0.09486949573863637,1575354002.9361355
0.08512295809659089,1575354003.308157
0.13844060724431828,1575354003.680179
0.11523792613636362,1575354004.052184
0.11240545099431819,1575354004.4361603
0.11003151633522726,1575354004.8081918
0.13611416903409088,1575354005.1801865
0.1190340909090909,1575354005.5522187
0.12125710227272725,1575354005.9361935
0.09402654474431817,1575354006.3082242
0.10723277698863636,1575354006.680249
0.11059303977272723,1575354007.0522492
0.10696155894886364,1575354007.4362268
0.11779074928977272,1575354007.808236
0.10037508877840906,1575354008.1802533
0.11210005326704553,1575354008.552297
0.08708984375000002,1575354008.936255
0.12234197443181824,1575354009.308261
0.08672540838068184,1575354009.6803083
0.11620649857954547,1575354010.05231
0.0915065696022727,1575354010.4362655
0.11481534090909092,1575354010.8083208
0.09459339488636365,1575354011.180313
0.10453435724431814,1575354011.5523434
0.10235973011363636,1575354011.9363234
0.1018661221590908,1575354012.308321
0.11052512428977268,1575354012.6803524
0.0921843927556818,1575354013.0523455
0.12762473366477278,1575354013.4363592
0.12348455255681817,1575354013.808362
0.10876908735795457,1575354014.1803842
0.09651145241477269,1575354014.552393
0.12291326349431818,1575354014.9363675
0.023237748579545452,1575354015.3083646
0.08230335582386372,1575354015.68041
0.16255859375,1575354016.0524127
0.12767800071022728,1575354016.436389
0.11228293678977269,1575354016.8084178
0.11106711647727278,1575354017.180438
0.11072221235795458,1575354017.5524383
0.10274192116477272,1575354017.936408
0.062377929687499965,1575354018.3084514
0.06014337713068184,1575354018.680421
0.060325816761363636,1575354019.0524428
0.05231667258522728,1575354019.4365218
0.048244850852272696,1575354019.8085294
0.05155628551136363,1575354020.180533
0.05721990411931817,1575354020.552531
0.06224431818181817,1575354020.9364872
0.04989346590909093,1575354021.3085139
0.05150967684659092,1575354021.680512
0.054904119318181815,1575354022.052512
0.06236550071022732,1575354022.436491
0.05430264559659091,1575354022.808494
0.04815696022727271,1575354023.180518
0.05119850852272728,1575354023.5525422
0.05142533735795458,1575354023.9365218
0.04762428977272727,1575354024.3085477
0.05473410866477276,1575354024.6805136
0.06209161931818181,1575354025.0525448
0.055207741477272754,1575354025.4365575
0.04671564275568184,1575354025.8085878
0.05153409090909087,1575354026.1805832
0.04722789417613637,1575354026.5526018
0.05352050781250002,1575354026.9365861
0.05321599786931818,1575354027.3085701
0.05248845880681821,1575354027.6805968
0.05129438920454547,1575354028.052628
0.05176491477272726,1575354028.436593
0.04664950284090911,1575354028.8086188
0.04629438920454544,1575354029.1806228
0.05410422585227272,1575354029.5526407
0.0512087180397727,1575354029.9366226
0.046470170454545476,1575354030.3086407
0.05002618963068181,1575354030.6806407
0.0502414772727273,1575354031.0526476
0.05159579190340909,1575354031.4366536
0.050182439630681815,1575354031.808662
0.04685768821022728,1575354032.1806893
0.04480868252840906,1575354032.5527077
0.047294034090909105,1575354032.9366598
0.05012517755681818,1575354033.3086934
0.04721324573863637,1575354033.6807153
0.04505637428977273,1575354034.052741
0.048914240056818194,1575354034.4366999
0.04863236860795457,1575354034.808697
0.05547008167613642,1575354035.180711
0.05903897372159089,1575354035.552745
0.04997869318181819,1575354035.93673
0.05119495738636362,1575354036.3087554
0.04781649502840908,1575354036.6807497
0.05186168323863635,1575354037.052744
0.05073597301136363,1575354037.436758
0.04595392400568181,1575354037.8087764
0.05085005326704545,1575354038.1807806
0.04469282670454546,1575354038.5528073
0.04530717329545455,1575354038.9367573
0.0505331143465909,1575354039.3087628
0.04619762073863642,1575354039.6808155
0.04827636718749998,1575354040.0528076
0.059119762073863664,1575354040.4367712
0.04555087002840908,1575354040.8088167
0.04802468039772729,1575354041.1809263
0.05072665127840906,1575354041.552926
0.047162642045454554,1575354041.9368737
0.059247602982954575,1575354042.308847
0.048957297585227245,1575354042.6808813
0.04811523437500001,1575354043.0528975
0.050634765624999994,1575354043.4368565
0.04663707386363635,1575354043.808896
0.0454572088068182,1575354044.1808834
0.050677823153409074,1575354044.552909
0.053805930397727304,1575354044.9368935
