amperes,timestamp
0.09387517755681822,1575354839.9505274
0.11077947443181822,1575354840.3225853
0.13378684303977284,1575354840.6946864
0.14971590909090907,1575354841.0666862
0.1280872691761364,1575354841.4506357
0.11944602272727273,1575354841.822644
0.1235236150568181,1575354842.1946387
0.12001997514204539,1575354842.5666652
0.1542631392045454,1575354842.9506178
0.15593749999999992,1575354843.3226476
0.14060147372159096,1575354843.694645
0.1549112215909092,1575354844.0666735
0.15741965553977275,1575354844.4506485
0.1540003551136364,1575354844.8226519
0.14862260298295463,1575354845.1946535
0.15313787286931824,1575354845.5666997
0.12108709161931817,1575354845.9506612
0.11742365056818184,1575354846.3226798
0.11738636363636369,1575354846.6947207
0.08974076704545461,1575354847.0667365
0.1238006036931819,1575354847.4506862
0.13127618963068188,1575354847.8227124
0.14795765269886357,1575354848.194737
0.12915704900568176,1575354848.5667655
0.09720037286931825,1575354848.9507241
0.11541548295454544,1575354849.3227491
0.12284312855113645,1575354849.6947196
0.14153275923295458,1575354850.066745
0.13977716619318184,1575354850.4507523
0.10387073863636365,1575354850.822741
0.089326171875,1575354851.1947727
0.09244007457386373,1575354851.5667973
0.08991699218750003,1575354851.9507868
0.13445445667613629,1575354852.322777
0.12224564985795455,1575354852.6948023
0.12370427911931813,1575354853.0668256
0.10923517400568195,1575354853.4507875
0.11502441406250004,1575354853.8227901
0.09494273792613639,1575354854.1948376
0.10637739701704546,1575354854.5668292
0.09915261008522734,1575354854.9508204
0.11208274147727267,1575354855.3228476
0.11986416903409092,1575354855.6948678
0.10706321022727269,1575354856.0668452
0.10770197088068194,1575354856.4508526
0.09544256036931816,1575354856.8228776
0.11354492187499997,1575354857.1948743
0.09438831676136367,1575354857.5669034
0.12115012428977273,1575354857.950856
0.08656338778409091,1575354858.3228824
0.10843439275568173,1575354858.6948988
0.08727672230113633,1575354859.0669327
0.10789195667613631,1575354859.4509115
0.10583140980113638,1575354859.8228855
0.1104256924715909,1575354860.194915
0.10328302556818181,1575354860.566967
0.0936678799715908,1575354860.950914
0.11079811789772728,1575354861.3229403
0.08763405539772727,1575354861.6949685
0.1320783025568183,1575354862.0669496
0.10251242897727271,1575354862.451008
0.11447576349431814,1575354862.8230243
0.09104669744318176,1575354863.1950195
0.1398401988636365,1575354863.5670218
0.14232421875000004,1575354863.950979
0.14715997869318181,1575354864.3230078
0.14023526278409099,1575354864.6949832
0.1017032137784092,1575354865.0670054
0.10345436789772725,1575354865.4510102
0.10631969105113633,1575354865.8229847
0.10673117897727272,1575354866.195011
0.10790216619318181,1575354866.5670369
0.10820312500000001,1575354866.9510033
0.09988503196022737,1575354867.3230355
0.06650435014204546,1575354867.695033
0.10291859019886368,1575354868.0670803
0.08645552201704541,1575354868.4510336
0.07558860085227272,1575354868.8230546
0.10801535866477276,1575354869.1950552
0.10102095170454542,1575354869.5670702
0.08520197088068182,1575354869.9510326
0.10126775568181823,1575354870.3230712
0.0981289950284091,1575354870.6950662
0.10457164417613646,1575354871.067096
0.09827636718750003,1575354871.4510682
0.08728604403409093,1575354871.82304
0.1030353338068182,1575354872.1950612
0.10554865056818187,1575354872.5671093
0.10621226917613645,1575354872.951088
0.09577015269886363,1575354873.3230832
0.05246049360795454,1575354873.6951098
0.046638405539772734,1575354874.0670996
0.04698819247159089,1575354874.4510567
0.05469016335227271,1575354874.8231056
0.04756125710227274,1575354875.1951241
0.055494495738636365,1575354875.5671222
0.05156738281250001,1575354875.9510808
0.04688654119318182,1575354876.3230963
0.04581232244318178,1575354876.6951413
0.05078080610795453,1575354877.0671382
0.05211425781250003,1575354877.451113
0.0457523970170455,1575354877.8231733
0.05077104048295457,1575354878.1951094
0.04490855823863637,1575354878.5671616
0.046580699573863626,1575354878.9511344
0.0500421697443182,1575354879.3231285
0.04740411931818183,1575354879.6951578
0.04609907670454541,1575354880.0671484
0.04938609730113636,1575354880.4511297
0.05532093394886366,1575354880.8231533
0.047520862926136366,1575354881.1951752
0.05004261363636363,1575354881.5671983
0.05139959161931823,1575354881.9511237
0.061106622869318165,1575354882.323149
0.04620561079545456,1575354882.6951694
0.06215376420454546,1575354883.067164
0.061040039062499996,1575354883.4511604
0.047049449573863644,1575354883.8232412
0.048230202414772695,1575354884.1952376
0.04750621448863635,1575354884.5672297
0.04565784801136359,1575354884.9512064
0.049988014914772755,1575354885.3232026
0.04694912997159092,1575354885.6952302
0.0440496271306818,1575354886.0672202
0.0511106178977273,1575354886.451201
0.04778142755681819,1575354886.8231976
0.046314808238636346,1575354887.1952202
0.049451349431818184,1575354887.567247
0.052367276278409106,1575354887.9512017
0.048602183948863634,1575354888.323188
0.04580433238636363,1575354888.6952448
0.049960493607954556,1575354889.067257
0.0499356356534091,1575354889.4512131
0.046162553267045416,1575354889.8232057
0.0482568359375,1575354890.1952271
0.04500443892045453,1575354890.5672233
0.04489923650568182,1575354890.9512367
0.049358132102272745,1575354891.3232565
0.05182750355113635,1575354891.6952484
0.04584694602272727,1575354892.06725
0.050818980823863595,1575354892.4512312
0.05532270951704544,1575354892.8232515
0.05379660866477271,1575354893.1952722
0.05280273437499998,1575354893.5672936
0.045255237926136345,1575354893.9512477
0.0435009765625,1575354894.3232388
0.04990855823863639,1575354894.6952925
0.04646395596590909,1575354895.067311
0.052313121448863624,1575354895.4512663
0.048231977982954546,1575354895.8232846
0.04589621803977274,1575354896.1952732
0.050772372159090924,1575354896.5672846
0.04600319602272725,1575354896.9512866
0.04773393110795457,1575354897.3233097
0.04992498224431817,1575354897.6953042
0.04588334517045453,1575354898.0673091
0.04759765625000002,1575354898.4512806
0.04919877485795454,1575354898.823321
0.045786132812500005,1575354899.1953118
0.05229936079545454,1575354899.5673394
0.04765625000000001,1575354899.9513173
0.04468838778409092,1575354900.3233123
0.06506258877840912,1575354900.6953382
0.05732155539772722,1575354901.067358
0.05159623579545453,1575354901.4513123
0.05110395951704547,1575354901.8233445
0.05352938565340906,1575354902.1953356
0.050397727272727275,1575354902.5673552
0.06990988991477272,1575354902.9513297
0.05034090909090908,1575354903.3233495
0.04702192826704544,1575354903.6953738
0.05051225142045454,1575354904.0673673
0.0465460759943182,1575354904.4513307
0.0453977272727273,1575354904.8233478
0.05038307883522729,1575354905.1953404
0.04593084161931822,1575354905.5674663
0.0504776278409091,1575354905.9513938
0.04688876065340908,1575354906.3233862
0.04787553267045453,1575354906.6953955
0.04565340909090907,1575354907.067411
0.04823109019886366,1575354907.4513888
0.047883966619318194,1575354907.8234513
0.05081321022727271,1575354908.1953838
0.048145419034090885,1575354908.5674064
0.0499498401988636,1575354908.9513803
0.047084960937499976,1575354909.3234046
0.050635209517045476,1575354909.6954281
0.0473712713068182,1575354910.067426
0.049548117897727235,1575354910.4513764
0.048361150568181806,1575354910.8234267
0.050959694602272725,1575354911.1953838
0.04618386008522728,1575354911.5674384
0.04599831321022727,1575354911.9513896
0.04861683238636363,1575354912.3234189
0.04513805042613637,1575354912.6954353
0.08783824573863637,1575354913.0674567
0.04367143110795454,1575354913.4514356
0.03081321022727273,1575354913.8234427
0.03796653053977273,1575354914.1954365
0.032742808948863646,1575354914.5674508
0.032056995738636344,1575354914.9514308
0.032377485795454526,1575354915.323452
0.035824307528409094,1575354915.6954799
0.03530717329545457,1575354916.0674691
0.032199928977272724,1575354916.4514277
0.03363236860795453,1575354916.8234713
0.02885786576704545,1575354917.1954968
0.0350594815340909,1575354917.567491
0.027289151278409075,1575354917.9514735
0.0273690518465909,1575354918.3234634
0.03262517755681819,1575354918.6954868
0.026724076704545446,1575354919.0675137
0.026727183948863625,1575354919.4514947
0.033899591619318166,1575354919.8235426
0.02627263849431818,1575354920.1955094
0.026355202414772717,1575354920.567501
0.03187366832386364,1575354920.9515111
0.026310369318181807,1575354921.3235078
0.02639648437499999,1575354921.695527
0.03103515625,1575354922.0675502
0.036201171875,1575354922.4514818
0.032294034090909064,1575354922.8235285
0.02669034090909088,1575354923.1955476
0.05319424715909091,1575354923.5675473
0.11269930752840909,1575354923.9515266
0.1317764559659091,1575354924.3235192
0.1306991299715909,1575354924.6955662
0.11064719460227279,1575354925.0675666
0.08105557528409085,1575354925.4515417
0.08240189985795457,1575354925.823568
0.09850142045454544,1575354926.1955578
0.08206143465909091,1575354926.5675542
0.08105158025568175,1575354926.9516351
0.08980690696022722,1575354927.3236406
0.08169744318181826,1575354927.6956177
0.08101340553977283,1575354928.067625
0.08109552556818181,1575354928.451562
0.08368652343750002,1575354928.8235865
0.11742942116477272,1575354929.195601
0.14025656960227278,1575354929.5676267
0.13691539417613643,1575354929.9515715
0.08804332386363634,1575354930.3235738
0.08149946732954544,1575354930.6956205
0.08078746448863632,1575354931.067592
0.08265536221590906,1575354931.4515958
0.0825128728693182,1575354931.8236015
0.08233087713068175,1575354932.1955857
0.09770108309659092,1575354932.56764
0.11195578835227277,1575354932.9516208
0.10466796875000005,1575354933.3236866
0.13243297230113635,1575354933.6956408
0.06604359019886366,1575354934.0676596
0.07227894176136365,1575354934.451638
0.08197798295454539,1575354934.823637
0.08271129261363634,1575354935.195662
0.09363769531249996,1575354935.5676877
0.1139049183238636,1575354935.9516418
0.12214266690340905,1575354936.3236551
0.10920410156249998,1575354936.6956797
0.09933061079545456,1575354937.067699
0.11673251065340906,1575354937.451658
0.12796653053977278,1575354937.8236985
0.09357998934659092,1575354938.195695
0.08621315696022731,1575354938.567692
0.08556285511363634,1575354938.9516816
0.08768687855113638,1575354939.3236988
0.08315562855113638,1575354939.6956923
0.09626598011363638,1575354940.0677152
0.08096147017045453,1575354940.4516976
0.09087357954545457,1575354940.82369
0.07984375,1575354941.1957135
0.08951793323863641,1575354941.5677307
0.07881658380681814,1575354941.951713
0.08927689985795449,1575354942.3237097
0.07609463778409085,1575354942.6957335
0.08707120028409089,1575354943.0677514
0.08302734374999998,1575354943.4517143
0.08942427201704553,1575354943.8237379
