amperes,timestamp
0.08367542613636367,1575355220.5709057
0.11630015980113642,1575355220.9547372
0.1222545276988636,1575355221.326755
0.15608975497159078,1575355221.6987891
0.12783247514204546,1575355222.0707839
0.13006125710227281,1575355222.454759
0.11267755681818181,1575355222.8267832
0.1136474609375,1575355223.198779
0.1408513849431818,1575355223.570912
0.1561803089488635,1575355223.9547918
0.1443101917613636,1575355224.3267834
0.1537193714488633,1575355224.698811
0.15760209517045423,1575355225.0708365
0.15575106534090916,1575355225.454816
0.15681773792613657,1575355225.826816
0.1576247336647727,1575355226.1988328
0.14993030894886347,1575355226.5709033
0.15076349431818187,1575355226.9548151
0.15525346235795448,1575355227.3268414
0.12952769886363633,1575355227.6988437
0.09225408380681815,1575355228.0708535
0.08896173650568183,1575355228.454831
0.12212491122159089,1575355228.8268573
0.07495605468749998,1575355229.1989539
0.08600852272727277,1575355229.5709903
0.08682883522727271,1575355229.9548926
0.08481534090909089,1575355230.3269002
0.08842018821022729,1575355230.6989126
0.08875754616477274,1575355231.0709038
0.08335537997159094,1575355231.454864
0.09502574573863629,1575355231.8268669
0.09606667258522723,1575355232.1988835
0.09241255326704548,1575355232.5709891
0.08497913707386363,1575355232.954883
0.11411976207386362,1575355233.326911
0.1337229225852273,1575355233.6989224
0.1425239701704545,1575355234.07094
0.11684082031250007,1575355234.454901
0.10015047940340913,1575355234.8269331
0.09036621093749997,1575355235.1989539
0.08450461647727266,1575355235.5709941
0.13727627840909096,1575355235.954924
0.12678444602272732,1575355236.3269377
0.11364834872159091,1575355236.6989498
0.09502618963068174,1575355237.0709739
0.11582386363636361,1575355237.4549377
0.09610884232954539,1575355237.8269782
0.11220791903409086,1575355238.1989665
0.10449795809659089,1575355238.5710425
0.10873224431818186,1575355238.9549756
0.11433682528409092,1575355239.3269782
0.09562056107954543,1575355239.6990006
0.11519841974431821,1575355240.071019
0.0964280007102273,1575355240.4549708
0.11000799005681818,1575355240.82699
0.08392001065340908,1575355241.1990218
0.11204723011363633,1575355241.5710456
0.08978648792613636,1575355241.955005
0.12088734019886367,1575355242.3270354
0.09795720880681816,1575355242.6990335
0.10092018821022729,1575355243.0710297
0.0946036044034091,1575355243.455025
0.10748579545454541,1575355243.8270497
0.11013627485795457,1575355244.1990411
0.09094992897727276,1575355244.5710948
0.11824928977272732,1575355244.955033
0.08924138849431812,1575355245.3270395
0.13231622869318183,1575355245.6990683
0.10920055042613638,1575355246.071095
0.10752041903409092,1575355246.4550514
0.10463645241477268,1575355246.8270726
0.14339399857954538,1575355247.199097
0.15045454545454542,1575355247.571128
0.1464794921875,1575355247.9550579
0.13460759943181824,1575355248.327085
0.08255015980113635,1575355248.699119
0.09384099786931821,1575355249.07112
0.10324307528409096,1575355249.4550962
0.10596457741477273,1575355249.8271134
0.10637917258522721,1575355250.199119
0.0983127663352273,1575355250.571328
0.10525079900568175,1575355250.9551818
0.08554643110795455,1575355251.3271818
0.0830814985795455,1575355251.6991942
0.10957430752840908,1575355252.0711913
0.09758744673295455,1575355252.4551327
0.11090021306818183,1575355252.827161
0.10210493607954553,1575355253.199157
0.08929421164772725,1575355253.5713253
0.09478959517045449,1575355253.9551363
0.10229980468750004,1575355254.3271794
0.10034801136363647,1575355254.6991801
0.09318625710227271,1575355255.0711746
0.08483487215909088,1575355255.4551637
0.09724875710227274,1575355255.8271995
0.08268421519886358,1575355256.1992085
0.05257235440340906,1575355256.5713956
0.046249112215909105,1575355256.9551876
0.050220170454545465,1575355257.327225
0.048084605823863646,1575355257.6992002
0.05076615767045454,1575355258.0712204
0.047905717329545475,1575355258.4552138
0.052057439630681775,1575355258.8272197
0.046431995738636385,1575355259.1992264
0.0467893288352273,1575355259.571437
0.05104847301136363,1575355259.9552028
0.047219460227272726,1575355260.327226
0.06039106889204547,1575355260.6992571
0.05735795454545452,1575355261.0712864
0.048445046164772756,1575355261.4552376
0.04662020596590907,1575355261.8272717
0.05277299360795455,1575355262.1992831
