amperes,timestamp
0.11134765625000002,1575354454.8159661
0.11854181463068167,1575354455.1879659
0.15227849786931807,1575354455.5599983
0.14258877840909087,1575354455.9439728
0.13440607244318178,1575354456.3159578
0.12516956676136362,1575354456.6879897
0.11094371448863635,1575354457.060022
0.145330255681818,1575354457.4439864
0.1562255859374999,1575354457.8159804
0.14181995738636374,1575354458.1880198
0.15097389914772757,1575354458.560044
0.1567276278409093,1575354458.944003
0.15311123934659107,1575354459.3160384
0.1555384410511365,1575354459.6880553
0.1567462713068183,1575354460.0600643
0.1545698686079547,1575354460.4440324
0.1214111328124999,1575354460.8160498
0.11490678267045455,1575354461.18805
0.1424564985795455,1575354461.5600855
0.1539541903409093,1575354461.944073
0.15397594105113632,1575354462.3160977
0.15721413352272734,1575354462.688103
0.15197531960227273,1575354463.060111
0.14880770596590903,1575354463.4441128
0.14733398437500003,1575354463.8161008
0.1510040838068181,1575354464.1881285
0.15288618607954557,1575354464.5601556
0.14834472656250006,1575354464.9441006
0.1452401455965908,1575354465.3161407
0.1472966974431818,1575354465.6881483
0.14105379971590903,1575354466.0601513
0.1213481001420455,1575354466.4441257
0.13557883522727274,1575354466.8161724
0.1487371271306819,1575354467.1881692
0.1562184836647729,1575354467.5601926
0.14637562144886374,1575354467.944162
0.13600585937500007,1575354468.3162022
0.1239852627840909,1575354468.6881835
0.14939275568181826,1575354469.0602145
0.1483101029829545,1575354469.4442084
0.14749200994318168,1575354469.816209
0.14238458806818174,1575354470.18823
0.1257865767045455,1575354470.5602615
0.12079145951704551,1575354470.9441996
0.12074174360795455,1575354471.3162243
0.11528852982954552,1575354471.6882675
0.12517489346590904,1575354472.060261
0.1306383167613636,1575354472.4442434
0.12294966264204556,1575354472.8162525
0.11306418678977276,1575354473.1882827
0.10698464133522718,1575354473.5602796
0.11377663352272721,1575354473.9443445
0.10690207741477276,1575354474.316354
0.10333096590909095,1575354474.6883516
0.10618918678977281,1575354475.060354
0.10412730823863632,1575354475.4442914
0.125576171875,1575354475.8163235
0.08704057173295449,1575354476.1883278
0.1182466264204545,1575354476.5603526
0.09459206321022731,1575354476.9443347
0.1272447620738636,1575354477.3164644
0.09264737215909088,1575354477.6883647
0.11327814275568183,1575354478.0603786
0.0949036754261364,1575354478.4443254
0.10852539062499998,1575354478.8163555
0.10140580610795456,1575354479.1883974
0.09755593039772723,1575354479.560392
0.1084814453125,1575354479.94438
0.0916934481534091,1575354480.3163848
0.11234463778409093,1575354480.6884036
0.08651367187500004,1575354481.0604162
0.12389781605113634,1575354481.4444041
0.09957430752840916,1575354481.8164291
0.14069513494318187,1575354482.188431
0.12026100852272735,1575354482.5604446
0.10954012784090904,1575354482.9444225
0.09641867897727266,1575354483.3164475
0.14691850142045462,1575354483.6884522
0.1405419921875,1575354484.06049
0.14762162642045462,1575354484.444449
0.13318847656250007,1575354484.8164651
0.07722345525568185,1575354485.1884801
0.10063121448863631,1575354485.5604951
0.10993563565340908,1575354485.9444664
0.06203835227272724,1575354486.3164914
0.05813698508522728,1575354486.6885347
0.060886452414772724,1575354487.060529
0.06707386363636367,1575354487.4445062
0.05363370028409091,1575354487.816522
0.05269176136363634,1575354488.1885161
0.052158647017045465,1575354488.5605402
0.053061523437499945,1575354488.9445288
0.06622558593750004,1575354489.3165333
0.05470081676136366,1575354489.688567
0.05435724431818179,1575354490.060581
0.05345259232954542,1575354490.444551
0.05140003551136364,1575354490.8165555
0.04848499644886363,1575354491.188584
0.04733309659090911,1575354491.5606027
0.05242942116477275,1575354491.9445794
0.04882501775568178,1575354492.3165977
0.046586470170454565,1575354492.6886158
0.04970658735795455,1575354493.0606306
0.04809348366477269,1575354493.4446044
0.04509188565340911,1575354493.8166227
