amperes,timestamp
0.09578080610795452,1575354082.053538
0.12122159090909085,1575354082.437505
0.1404993785511363,1575354082.8095307
0.14106578480113646,1575354083.1815343
0.1446968217329546,1575354083.553563
0.12166814630681821,1575354083.937541
0.12985174005681804,1575354084.3095384
0.11400701349431822,1575354084.6816354
0.15113325639204536,1575354085.0536413
0.15817826704545446,1575354085.4376101
0.14381036931818184,1575354085.809591
0.15591663707386363,1575354086.1815994
0.1586896306818182,1575354086.5536163
0.15565518465909087,1575354086.9375787
0.1549289772727272,1575354087.3099809
0.15495161576704564,1575354087.6816273
0.1207679332386363,1575354088.0536277
0.12097745028409097,1575354088.4376094
0.10731356534090912,1575354088.8096337
0.09687322443181809,1575354089.1816363
0.08644753196022725,1575354089.5536597
0.09460049715909091,1575354089.9376345
0.11643732244318186,1575354090.309662
0.08915527343750006,1575354090.68167
0.07258256392045455,1575354091.053695
0.10135609019886367,1575354091.4376686
0.13339266690340912,1575354091.8096726
0.13016779119318184,1575354092.1816905
0.13970747514204546,1575354092.5537229
0.10343350497159089,1575354092.9376793
0.0887349076704545,1575354093.3097134
0.09966219815340906,1575354093.6817255
0.1159650213068181,1575354094.0537221
0.13031338778409093,1575354094.4377093
0.13320001775568174,1575354094.8097358
0.12607821377840905,1575354095.1817615
0.09290527343750006,1575354095.5537539
0.08933593749999998,1575354095.9377396
0.08771617542613634,1575354096.3097649
0.1142147549715909,1575354096.68176
0.11362171519886363,1575354097.0537841
0.13277077414772734,1575354097.4377694
0.11091308593749998,1575354097.809808
0.11633611505681812,1575354098.1817946
0.10491743607954553,1575354098.5538232
0.11433948863636366,1575354098.937801
0.09687810724431822,1575354099.3098097
0.12791725852272728,1575354099.6818242
0.1010617897727273,1575354100.0538554
0.13352716619318178,1575354100.437807
0.09532270951704541,1575354100.8098345
0.1105788352272728,1575354101.1818569
0.10200372869318189,1575354101.5538578
0.10240012428977262,1575354101.937831
0.10661621093749998,1575354102.3098614
0.09433283025568177,1575354102.6818612
0.10929021661931813,1575354103.0539062
0.09830522017045457,1575354103.4378664
0.11422096946022728,1575354103.8098805
0.0820192649147727,1575354104.1819031
0.11966352982954545,1575354104.5539234
0.08867276278409089,1575354104.9379041
0.12395019531250001,1575354105.3099072
0.08970348011363632,1575354105.6819453
0.11336026278409096,1575354106.054025
0.09686123934659087,1575354106.4379869
0.1248468572443182,1575354106.809984
0.1097265625,1575354107.1819913
0.11447221235795452,1575354107.553989
0.11925559303977275,1575354107.9379387
0.1419566761363636,1575354108.3099656
0.14151234019886363,1575354108.6819897
0.14423517400568178,1575354109.0539906
0.11779074928977268,1575354109.4379725
0.1103457919034091,1575354109.8099976
0.10600852272727271,1575354110.182004
0.1086954012784091,1575354110.5540192
0.10908158735795451,1575354110.938009
0.10744984019886362,1575354111.3100102
0.06579279119318178,1575354111.682029
0.05218439275568182,1575354112.0540564
0.0463223544034091,1575354112.438009
0.05136008522727274,1575354112.810036
0.045407492897727254,1575354113.182062
0.06289861505681817,1575354113.5540586
0.0614031427556818,1575354113.9380462
0.05082608309659092,1575354114.310066
0.05184348366477276,1575354114.6820908
0.06271883877840909,1575354115.0540946
0.05281738281250001,1575354115.438073
0.047017489346590884,1575354115.8100972
0.052519087357954575,1575354116.1820955
0.04898659446022728,1575354116.554126
0.052574129971590944,1575354116.9381068
0.05062411221590912,1575354117.310112
0.04897460937499996,1575354117.6821284
0.05097478693181818,1575354118.0541556
0.05092862215909088,1575354118.4381325
0.047405007102272745,1575354118.810139
0.047192826704545415,1575354119.182164
0.05377041903409091,1575354119.5541859
0.05125266335227274,1575354119.9381464
0.047111150568181825,1575354120.3101666
0.060642311789772724,1575354120.6821983
0.04968439275568183,1575354121.054195
0.05176047585227272,1575354121.438178
0.04635697798295454,1575354121.810205
0.0598175603693182,1575354122.1822486
0.04830166903409092,1575354122.5542226
0.046201171875,1575354122.9382021
0.05220081676136363,1575354123.3102036
0.048679421164772724,1575354123.6822343
0.04636274857954546,1575354124.0542505
0.05304243607954548,1575354124.438233
0.05320933948863636,1575354124.8102403
0.05651899857954544,1575354125.182269
0.05285999644886362,1575354125.5542893
0.04921209161931815,1575354125.9382496
0.053711825284090936,1575354126.3102686
0.04593927556818181,1575354126.6822913
0.05261851917613634,1575354127.0542955
0.05333318536931816,1575354127.438275
0.05085715553977273,1575354127.810416
0.04956409801136366,1575354128.1823835
0.04956409801136365,1575354128.5543783
0.04700417258522728,1575354128.9383352
0.04819291548295458,1575354129.31034
0.04651944247159089,1575354129.6823592
0.04645640980113639,1575354130.0543604
0.055107865767045475,1575354130.4383345
0.04616521661931818,1575354130.8103528
0.04838778409090908,1575354131.1823728
0.0539750532670455,1575354131.5543854
0.04540882457386362,1575354131.9383688
0.047544833096590904,1575354132.3103745
0.049552112926136385,1575354132.6823907
0.04584650213068184,1575354133.0543988
0.05475008877840913,1575354133.4383774
0.047364169034090915,1575354133.8104084
0.04735706676136366,1575354134.182434
0.05086692116477272,1575354134.5544279
0.05723810369318179,1575354134.9384072
0.05220880681818184,1575354135.3104317
0.053571555397727295,1575354135.6824582
0.05339533025568185,1575354136.054463
0.05236194957386363,1575354136.4384625
0.048817915482954555,1575354136.8104675
0.046422674005681834,1575354137.1824927
0.054493075284090885,1575354137.5545137
0.04584960937499999,1575354137.938497
0.04799627130681819,1575354138.3104753
0.05279962713068185,1575354138.6824968
0.04574085582386363,1575354139.054542
0.05059614701704543,1575354139.4385068
0.049415838068181804,1575354139.8105278
0.0453142755681818,1575354140.182527
0.048865855823863644,1575354140.5545514
0.04840731534090907,1575354140.9385345
0.04706365411931816,1575354141.3105574
0.05352494673295455,1575354141.682587
0.05387118252840907,1575354142.0545619
0.05876731178977274,1575354142.4385667
0.052448508522727255,1575354142.8105943
0.045201083096590905,1575354143.1825905
0.051686345880681786,1575354143.5546153
0.051784002130681794,1575354143.9385936
0.04470925071022727,1575354144.3105872
0.047860440340909055,1575354144.6826205
0.0696448863636363,1575354145.0546446
0.04974343039772733,1575354145.4386072
0.05281649502840909,1575354145.8106315
0.045817205255681843,1575354146.1826315
0.04611816406250001,1575354146.5546577
