amperes,timestamp
0.08522460937499997,1575356140.8398952
0.11470703124999998,1575356141.2118928
0.1307985617897727,1575356141.5839362
0.14754971590909083,1575356141.967889
0.14592107599431806,1575356142.339896
0.12228870738636363,1575356142.711929
0.12473366477272725,1575356143.0839434
0.11662730823863643,1575356143.467923
0.15397594105113632,1575356143.8399265
0.15805841619318184,1575356144.2119496
0.150194424715909,1575356144.5839844
0.14444202769886366,1575356144.9679232
0.15576305042613656,1575356145.3399556
0.15299582741477266,1575356145.7119813
0.1564533025568181,1575356146.0840044
0.15712979403409108,1575356146.4679544
0.12712224786931817,1575356146.8399813
0.12094060724431818,1575356147.2120066
0.1044100674715909,1575356147.5840251
0.09684525923295462,1575356147.967991
0.0839013671875001,1575356148.3400111
0.1183607066761364,1575356148.71202
0.14211958451704548,1575356149.0840254
0.14428444602272744,1575356149.4680083
0.12607066761363628,1575356149.840018
0.09862349076704546,1575356150.2120395
0.09518199573863637,1575356150.5840757
0.08737171519886365,1575356150.968049
0.10154296875000005,1575356151.34005
0.12108975497159093,1575356151.7120678
0.13891734730113645,1575356152.0840662
0.12847256747159094,1575356152.4680471
0.09696422230113638,1575356152.8400722
0.07983354048295452,1575356153.212099
0.1020791903409092,1575356153.5841112
0.09510253906249998,1575356153.9680758
0.1297043678977272,1575356154.3400931
0.10997025923295457,1575356154.7120986
0.11306551846590912,1575356155.0841124
0.09264426491477278,1575356155.4681027
0.11877840909090907,1575356155.8401074
0.10811345880681811,1575356156.212128
0.12160378196022727,1575356156.5841694
0.09442693536931815,1575356156.968139
0.11886718750000005,1575356157.3401284
0.10635653409090903,1575356157.7121372
0.10969060724431824,1575356158.08417
0.10840687144886361,1575356158.468134
0.09922984730113633,1575356158.840235
0.1150350674715909,1575356159.2122378
0.08923162286931814,1575356159.5842545
0.11115545099431816,1575356159.9681866
0.08808460582386356,1575356160.3401875
0.12134366122159093,1575356160.712206
0.08697176846590915,1575356161.084206
0.11339222301136374,1575356161.4681897
0.08999200994318178,1575356161.8402243
0.11954279119318183,1575356162.2122166
0.09544122869318188,1575356162.5842624
0.10008655894886366,1575356162.9682274
0.10219238281250001,1575356163.3402164
0.09429865056818186,1575356163.7122483
0.118550692471591,1575356164.0842774
0.11551269531249998,1575356164.4682467
0.11050470525568186,1575356164.8402503
0.10080433238636363,1575356165.2122736
0.1238401100852273,1575356165.5842597
0.14528231534090902,1575356165.968256
0.13765491832386353,1575356166.3402827
0.148845880681818,1575356166.7123053
0.12391867897727282,1575356167.0843024
0.10383433948863631,1575356167.4682848
0.10784934303977278,1575356167.8403642
0.10875710227272727,1575356168.2123036
0.10858087713068182,1575356168.5843508
0.09486594460227266,1575356168.9683115
0.05604802911931821,1575356169.3403141
0.05202237215909094,1575356169.7123368
0.048832120028409066,1575356170.0843604
0.052204367897727276,1575356170.468339
0.046209605823863624,1575356170.840341
0.05945268110795453,1575356171.2123566
0.058609286221590916,1575356171.5843995
0.049404740767045444,1575356171.9683442
0.053947975852272706,1575356172.3403661
0.04581187855113635,1575356172.7123928
0.04652033025568179,1575356173.084391
0.051838156960227255,1575356173.4683642
0.06242054332386368,1575356173.8404026
0.056801757812500006,1575356174.212424
0.04706587357954547,1575356174.5844312
0.04946200284090908,1575356174.9683957
0.04650435014204547,1575356175.3404298
0.050515802556818146,1575356175.7124217
0.0516095525568182,1575356176.0844464
0.05051091974431819,1575356176.4684052
0.05536665482954542,1575356176.8404322
0.0445432350852273,1575356177.2124553
0.04629527698863634,1575356177.5845003
0.05017933238636363,1575356177.9684372
0.04984730113636365,1575356178.3404584
0.04901500355113637,1575356178.7124934
0.047981178977272734,1575356179.0845118
0.04886363636363639,1575356179.4684713
0.045427024147727264,1575356179.8404925
0.051161221590909106,1575356180.212585
0.04919300426136366,1575356180.5845978
0.045210404829545484,1575356180.968547
0.045893110795454536,1575356181.3405447
0.05437455610795456,1575356181.7125356
0.05063698508522726,1575356182.0845358
0.06247159090909088,1575356182.4685214
0.048615944602272726,1575356182.8405237
0.04609419389204547,1575356183.212544
0.04599476207386361,1575356183.584586
0.055910866477272746,1575356183.9685538
0.05465997869318181,1575356184.3405502
0.04528320312499998,1575356184.7125533
0.050239257812499966,1575356185.0845962
0.04602228338068179,1575356185.4685519
0.046145241477272704,1575356185.840579
0.05007901278409092,1575356186.212597
0.045386186079545435,1575356186.5846117
0.04876331676136364,1575356186.9685678
0.04687278053977272,1575356187.340602
0.048748224431818185,1575356187.7126062
0.04808238636363637,1575356188.0846322
0.04741210937500001,1575356188.4686067
0.05296653053977274,1575356188.8406355
0.05064941406249999,1575356189.2126374
0.04631258877840911,1575356189.5846655
0.05120649857954542,1575356189.968623
0.05108531605113634,1575356190.3406231
0.04415971235795454,1575356190.712656
0.04946954900568184,1575356191.0846891
0.04760298295454545,1575356191.4686644
0.04570756392045453,1575356191.840673
0.05102183948863639,1575356192.2126896
0.04559348366477271,1575356192.5847988
0.04455433238636362,1575356192.9686818
0.049765625000000015,1575356193.3407004
0.054436700994318174,1575356193.7127168
0.05539462002840911,1575356194.0847158
0.05256081321022725,1575356194.4687068
0.05002929687499999,1575356194.840726
0.04514825994318183,1575356195.2127204
0.04566716974431816,1575356195.5847547
0.04954501065340907,1575356195.968736
0.050586825284090885,1575356196.3407369
0.04907759232954549,1575356196.7127495
0.051746271306818165,1575356197.0847642
0.046245561079545416,1575356197.4687622
0.043585759943181854,1575356197.8407903
0.052053888494318114,1575356198.2127836
0.050043501420454585,1575356198.5848312
0.04630326704545455,1575356198.968769
0.04998002485795455,1575356199.3407881
0.05011363636363635,1575356199.7127972
0.04914683948863633,1575356200.08481
