amperes,timestamp
0.08224476207386365,1575354944.1957536
0.12077769886363632,1575354944.5677474
0.12810635653409094,1575354944.9517326
0.14831232244318196,1575354945.3237598
0.13543767755681818,1575354945.6957483
0.1288538707386363,1575354946.067758
0.12591486150568174,1575354946.4517543
0.11853737571022716,1575354946.8237736
0.15109730113636372,1575354947.1957695
0.15739968039772725,1575354947.5677931
0.14881170099431815,1575354947.9517696
0.14098499644886356,1575354948.32377
0.1571595348011364,1575354948.695872
0.1529438920454546,1575354949.0678658
0.15613636363636363,1575354949.4518247
0.157255859375,1575354949.8238146
0.140594815340909,1575354950.19582
0.12123801491477273,1575354950.5678298
0.11909889914772728,1575354950.9517758
0.09924582741477281,1575354951.3238122
0.08839000355113637,1575354951.6958356
0.11221901633522731,1575354952.067838
0.14181152343750003,1575354952.4518054
0.14512517755681814,1575354952.8238287
0.11798916903409094,1575354953.1958175
0.09460804332386366,1575354953.5678482
0.10801757812500001,1575354953.951828
0.12614080255681823,1575354954.3238528
0.1364475319602272,1575354954.6958473
0.12467950994318189,1575354955.067863
0.11588467684659085,1575354955.451852
0.09754350142045444,1575354955.823844
0.0866681463068182,1575354956.1958632
0.08230335582386361,1575354956.5678854
0.09886674360795446,1575354956.951836
0.11601873224431829,1575354957.323866
0.12193803267045449,1575354957.6958847
0.1260631214488637,1575354958.0678837
0.11116876775568181,1575354958.4518516
0.11054865056818186,1575354958.823885
0.10182439630681814,1575354959.195877
0.10821022727272726,1575354959.5678954
0.10093528053977271,1575354959.951877
0.11928400213068183,1575354960.3238978
0.10843883167613637,1575354960.6959035
0.12635165127840906,1575354961.0679216
0.08166903409090907,1575354961.4519012
0.11502929687500002,1575354961.8238986
0.09815651633522728,1575354962.1959257
0.11292391690340914,1575354962.567944
0.09094637784090909,1575354962.9518905
0.09873357599431822,1575354963.3239143
0.10594549005681816,1575354963.6959367
0.09383345170454549,1575354964.067929
0.10426180752840901,1575354964.4519138
0.09573774857954546,1575354964.8239424
0.11406028053977278,1575354965.195966
0.0891881214488637,1575354965.5679727
0.11887784090909095,1575354965.9519315
0.0883065518465909,1575354966.3239648
0.11109996448863632,1575354966.695961
0.09378107244318185,1575354967.0679767
0.13088778409090895,1575354967.4520063
0.1113445490056818,1575354967.824002
