amperes,timestamp
0.09147949218750004,1575355319.1999846
0.11765491832386356,1575355319.5721698
0.12961248224431818,1575355319.9559999
0.15353293678977264,1575355320.3279765
0.14876908735795452,1575355320.7000291
0.12592240767045454,1575355321.0720387
0.12705477627840914,1575355321.4560087
0.11406294389204542,1575355321.8280256
0.15302112926136352,1575355322.200042
0.15756303267045454,1575355322.572193
0.14311523437499993,1575355322.95602
0.15594948508522724,1575355323.3280416
0.15545055042613629,1575355323.7000482
0.1513414417613636,1575355324.072074
0.15556374289772726,1575355324.4560392
0.1579141512784089,1575355324.8280783
0.12136186079545454,1575355325.2000654
0.12147594105113647,1575355325.5722187
0.10925204190340904,1575355325.956077
0.09825905539772724,1575355326.3280616
0.1123246626420455,1575355326.7000933
0.1242360617897727,1575355327.072144
0.15382368607954552,1575355327.4561427
0.12057927911931812,1575355327.8281283
0.09888671874999995,1575355328.200132
0.1152605646306817,1575355328.5722888
0.12278542258522732,1575355328.9560993
0.1352587890625001,1575355329.3281236
0.1316774680397728,1575355329.7001474
0.11121759588068175,1575355330.0721755
0.0930153586647727,1575355330.456111
0.08888139204545455,1575355330.8281565
0.08616699218750001,1575355331.200154
0.09156205610795456,1575355331.5722697
0.10134366122159087,1575355331.9561498
0.13770996093749996,1575355332.3281484
0.11832075639204548,1575355332.7001665
0.11818226207386368,1575355333.0721955
0.10750133167613635,1575355333.4561782
0.10799094460227279,1575355333.828175
0.10972212357954549,1575355334.200196
0.11717862215909097,1575355334.5723224
0.11337402343750003,1575355334.9561725
0.09533868963068179,1575355335.3281922
0.1245423473011363,1575355335.7002196
0.10411532315340903,1575355336.0722005
0.11222700639204548,1575355336.456185
0.0922864879261364,1575355336.8282304
0.11631835937499996,1575355337.2002263
0.0848814808238637,1575355337.572354
0.10797940340909096,1575355337.956271
0.09121315696022722,1575355338.3282723
0.10940163352272726,1575355338.7002642
0.09826615767045455,1575355339.072269
0.10661532315340917,1575355339.4562428
0.1067595880681818,1575355339.8282502
0.10131036931818177,1575355340.2002683
0.10299893465909092,1575355340.5723212
0.09185058593750002,1575355340.9562511
0.10715775923295459,1575355341.3282676
0.08459161931818185,1575355341.7002773
0.1345680930397727,1575355342.072321
0.1126513671875,1575355342.4562666
0.11670543323863632,1575355342.8282974
0.08401322798295446,1575355343.2003217
0.1393501420454546,1575355343.5723565
0.13976917613636358,1575355343.9562974
0.1461434659090908,1575355344.328316
0.13776012073863636,1575355344.700314
0.0861221590909091,1575355345.0723522
0.09571111505681815,1575355345.45632
0.10927201704545454,1575355345.8283293
0.10921342329545458,1575355346.2003343
0.10880726207386361,1575355346.5725567
0.10763627485795456,1575355346.9563458
0.10288574218749993,1575355347.3283477
0.09697265624999994,1575355347.700376
0.10243607954545457,1575355348.0723903
0.10508078835227268,1575355348.4563525
0.08842640269886358,1575355348.8283744
0.0667298473011364,1575355349.2003965
0.04810901988636366,1575355349.5724416
0.05045676491477269,1575355349.9563627
0.04768510298295452,1575355350.3284006
0.05129128196022725,1575355350.700418
0.04955477627840905,1575355351.0724227
0.05006525213068176,1575355351.4563851
0.049211647727272684,1575355351.8284242
0.06449041193181818,1575355352.2004118
0.05605291193181819,1575355352.5724857
0.0493710049715909,1575355352.9564216
0.04797807173295453,1575355353.3284156
0.052898615056818206,1575355353.7004414
0.0494957386363636,1575355354.0724628
0.04533868963068184,1575355354.4564152
0.05181906960227274,1575355354.828446
0.05219371448863637,1575355355.2004714
0.046477716619318175,1575355355.5725284
0.051861239346590905,1575355355.9564488
0.04604714133522724,1575355356.3284683
0.05257013494318182,1575355356.7004924
0.05015536221590911,1575355357.0724947
0.04691317471590909,1575355357.4564788
0.04963423295454547,1575355357.8285022
0.045450550426136375,1575355358.2005017
0.04857333096590907,1575355358.572587
0.051704545454545475,1575355358.9565718
0.04695889559659091,1575355359.3285754
0.04718306107954544,1575355359.700566
0.05559570312499999,1575355360.0725656
0.04546919389204541,1575355360.4565206
0.054401189630681836,1575355360.8285484
0.04580344460227273,1575355361.2005434
0.04722789417613636,1575355361.5726368
0.05179953835227277,1575355361.9565263
0.06499422940340908,1575355362.3285549
0.05794211647727272,1575355362.7005723
0.04627796519886364,1575355363.072572
0.05136541193181815,1575355363.4565477
0.0461052911931818,1575355363.8285744
0.04525612571022731,1575355364.2005732
0.0519593394886364,1575355364.572619
0.046863014914772703,1575355364.9565797
0.0461603338068182,1575355365.3286014
0.050608132102272725,1575355365.7005997
0.05200594815340907,1575355366.0726225
0.04627885298295454,1575355366.456583
0.051919389204545474,1575355366.8285954
0.04999245383522729,1575355367.200617
0.050609463778409074,1575355367.572769
0.04589932528409089,1575355367.9566042
0.05036354758522726,1575355368.3286202
0.05011141690340912,1575355368.7006464
0.044799804687500014,1575355369.0726728
0.05110351562499998,1575355369.4566262
0.04494273792613635,1575355369.82866
0.04611550071022727,1575355370.2006671
0.04857022372159093,1575355370.5727599
0.04736993963068181,1575355370.9566467
0.04527787642045456,1575355371.3286705
0.05034135298295453,1575355371.70067
0.05491566051136366,1575355372.0726967
0.05189897017045453,1575355372.4566708
0.05288130326704539,1575355372.8286746
0.046147904829545464,1575355373.2006993
0.0464510830965909,1575355373.572767
0.049478870738636355,1575355373.9566994
0.045872691761363625,1575355374.3287013
0.050323153409090944,1575355374.700723
0.04715731534090911,1575355375.0727491
0.04640225497159096,1575355375.4566972
0.05107333096590911,1575355375.8287017
0.045537997159090925,1575355376.2007172
0.04836780894886365,1575355376.5728314
0.052373934659090945,1575355376.9566991
0.04572265625000001,1575355377.3287287
0.052527077414772756,1575355377.7007167
0.05097523082386361,1575355378.0727425
0.044802911931818165,1575355378.4567218
0.05471147017045451,1575355378.8287485
0.04750221946022724,1575355379.2007496
0.046551846590909086,1575355379.5728955
0.049513494318181805,1575355379.9567578
0.04454234730113633,1575355380.328746
0.06621937144886365,1575355380.7008502
0.059146395596590934,1575355381.0728476
0.04580788352272728,1575355381.4567971
0.04828657670454547,1575355381.8287976
0.06286931818181819,1575355382.2007976
0.0654696377840909,1575355382.5729237
0.06346990411931816,1575355382.9567757
0.05181374289772734,1575355383.328797
0.045994318181818185,1575355383.7008302
0.05111772017045451,1575355384.0728135
0.046078657670454534,1575355384.4568045
0.0521666370738636,1575355384.828826
0.04772993607954546,1575355385.2008214
0.046273970170454606,1575355385.5729218
0.0490993430397727,1575355385.9568334
0.048374023437499976,1575355386.3288193
0.0450936612215909,1575355386.7008462
0.049397194602272744,1575355387.0728703
0.0470920632102273,1575355387.456826
0.04826882102272728,1575355387.8288867
0.05136186079545455,1575355388.20087
0.044370117187499995,1575355388.573039
0.05151100852272728,1575355388.956843
0.04898393110795453,1575355389.3288767
0.05163307883522726,1575355389.7008975
0.04760031960227272,1575355390.0729022
0.05318004261363637,1575355390.456877
0.04556285511363635,1575355390.8289044
0.046777343749999985,1575355391.2009025
0.048270596590909064,1575355391.5730145
0.04488902698863635,1575355391.9569035
0.06537819602272725,1575355392.3289306
0.04914595170454544,1575355392.7009232
0.08105069247159086,1575355393.0729437
0.04843128551136365,1575355393.4569304
0.035145596590909094,1575355393.8289237
0.03683416193181818,1575355394.2009428
0.03280672940340909,1575355394.5733232
0.03266956676136363,1575355394.9569314
0.03316761363636365,1575355395.3289535
0.03252707741477274,1575355395.7009706
0.03519930752840909,1575355396.0730028
0.031780450994318185,1575355396.4569604
0.032105379971590915,1575355396.8289804
0.030983664772727248,1575355397.2009976
0.0291202059659091,1575355397.57307
0.02739612926136363,1575355397.956982
0.031154563210227283,1575355398.3290012
0.027805841619318164,1575355398.7010083
0.07466042258522726,1575355399.0730577
0.09523082386363642,1575355399.4570122
0.1415354225852272,1575355399.8290064
0.1233305220170455,1575355400.2010224
0.0974991122159091,1575355400.5732002
0.09319824218750002,1575355400.957039
0.11725985440340912,1575355401.3290312
0.12726873224431826,1575355401.7010655
0.12916459517045464,1575355402.073158
0.08006125710227277,1575355402.4571044
0.1006325461647728,1575355402.829104
0.11394664417613633,1575355403.2011042
0.12751242897727283,1575355403.5732062
0.13507812500000005,1575355403.9570558
0.09499422940340911,1575355404.3290782
0.10438032670454542,1575355404.7010753
0.11404563210227264,1575355405.073109
0.12315962357954546,1575355405.4570847
0.10916237571022723,1575355405.8291113
0.09298473011363637,1575355406.2011018
0.13324085582386366,1575355406.5731976
0.1010537997159091,1575355406.957111
0.0877956321022728,1575355407.3291125
0.08164550781249992,1575355407.7011302
0.10352183948863634,1575355408.0731525
0.08023171164772726,1575355408.457108
0.09036177201704548,1575355408.829126
0.08139515269886365,1575355409.2011523
0.09063432173295458,1575355409.5733025
0.08279740767045458,1575355409.9571326
0.08617098721590911,1575355410.3291512
0.08246937144886367,1575355410.70116
0.08312544389204544,1575355411.073178
0.08767178622159086,1575355411.4571643
0.081669034090909,1575355411.8291874
