amperes,timestamp
0.1117666903409091,1575355963.4651723
0.1080464311079545,1575355963.837169
0.1445751953124999,1575355964.2092853
0.14218350497159102,1575355964.5813386
0.1360471413352273,1575355964.9652228
0.10941228693181822,1575355965.3372245
0.09745427911931814,1575355965.7092285
0.11547185724431823,1575355966.0812414
0.1547136896306818,1575355966.4651988
0.15846590909090924,1575355966.8372228
0.1535875355113637,1575355967.2092316
0.15315385298295453,1575355967.581265
0.15641379616477283,1575355967.9652297
0.15573996803977258,1575355968.3372576
0.1523930220170454,1575355968.7092633
0.1567853338068182,1575355969.0812776
0.13732599431818185,1575355969.4652596
0.12575372869318185,1575355969.8372514
0.12186612215909093,1575355970.2092772
0.09734286221590913,1575355970.581328
0.08481267755681816,1575355970.9652648
0.08936168323863641,1575355971.3372808
0.11811745383522726,1575355971.7093172
0.09533247514204546,1575355972.0812855
0.12003639914772729,1575355972.4652872
0.13210981889204548,1575355972.8373158
0.13486905184659084,1575355973.2093387
0.12589976917613635,1575355973.5813491
0.09837180397727273,1575355973.9653213
0.08554865056818191,1575355974.3373399
0.08924272017045456,1575355974.7093558
0.07694557883522728,1575355975.0813692
0.08814630681818186,1575355975.4653525
0.08066095525568191,1575355975.8373117
0.1000750177556818,1575355976.2093492
0.08417258522727275,1575355976.5813868
0.09010387073863639,1575355976.9653156
0.12254172585227278,1575355977.3373454
0.12983575994318178,1575355977.709365
0.11090953480113633,1575355978.0813866
0.10345259232954543,1575355978.4653409
0.10602761008522726,1575355978.837377
0.1080863813920455,1575355979.2093918
0.12402743252840907,1575355979.5814304
0.10284135298295455,1575355979.9653745
0.11582386363636363,1575355980.3374047
0.10374911221590914,1575355980.7094157
0.11320490056818167,1575355981.0814338
0.10402743252840917,1575355981.4654183
0.10815474076704544,1575355981.8374374
0.1029723011363636,1575355982.2094436
0.11064142400568183,1575355982.5814896
0.11218039772727273,1575355982.9654534
0.11280450994318185,1575355983.3374498
0.13769930752840914,1575355983.7094603
0.0962775213068182,1575355984.0814912
0.09013760653409093,1575355984.465451
0.08312544389204551,1575355984.8374815
0.09311079545454545,1575355985.209492
0.07932528409090912,1575355985.581501
0.1270454545454546,1575355985.9655426
0.11595658735795451,1575355986.3375409
0.08936922940340905,1575355986.709544
0.04992853338068186,1575355987.081545
0.03536887428977272,1575355987.465505
0.034602272727272725,1575355987.8375483
0.04370694247159091,1575355988.209537
0.034877929687500024,1575355988.581571
0.038170720880681824,1575355988.9655201
0.037976740056818184,1575355989.3375368
0.029586292613636347,1575355989.709547
0.027263849431818178,1575355990.08157
0.028401544744318184,1575355990.4655247
0.031905184659090924,1575355990.837554
0.03164328835227272,1575355991.2095847
0.027179953835227273,1575355991.5815923
0.032047230113636374,1575355991.9655538
0.028076615767045458,1575355992.3375723
0.027136008522727285,1575355992.709605
0.0336416903409091,1575355993.0815983
0.027402787642045446,1575355993.4655764
0.02737304687500002,1575355993.8376064
0.03174227627840911,1575355994.2096074
0.026732510653409106,1575355994.5816407
0.031062233664772728,1575355994.9656131
0.03143465909090907,1575355995.3376064
0.02681196732954546,1575355995.709639
0.03215332031249998,1575355996.081663
0.037079634232954545,1575355996.465641
0.030458096590909083,1575355996.8376403
0.03466885653409092,1575355997.2096574
0.027610529119318158,1575355997.5816984
0.03263183593749998,1575355997.9656417
0.0332306463068182,1575355998.3376706
0.027156427556818158,1575355998.7096977
0.03359685724431817,1575355999.081695
0.034992009943181836,1575355999.4656622
0.028541814630681804,1575355999.8376958
0.03143821022727273,1575356000.2096953
0.027234552556818184,1575356000.5817409
0.030233487215909096,1575356000.9656954
0.0353435724431818,1575356001.3377244
0.02649502840909091,1575356001.7097218
0.028010919744318186,1575356002.0817509
0.04123579545454547,1575356002.4657316
0.03056773792613635,1575356002.8377287
0.028424627130681796,1575356003.2097557
0.03172496448863638,1575356003.581781
0.027171519886363633,1575356003.96573
0.0269930752840909,1575356004.3377533
0.030721324573863628,1575356004.7098022
0.0324462890625,1575356005.0818048
0.026350319602272722,1575356005.4657638
0.0282550603693182,1575356005.8377967
0.03284312855113634,1575356006.2098343
0.03472079190340909,1575356006.581824
0.03486860795454545,1575356006.9657974
0.029881924715909083,1575356007.33789
0.02673828125,1575356007.7098908
0.03323464133522726,1575356008.0818825
0.026744051846590896,1575356008.4658506
0.026958895596590905,1575356008.8378468
0.03366077769886362,1575356009.2098472
0.026125266335227264,1575356009.5818896
0.02609863281249999,1575356009.9658508
0.031982865767045454,1575356010.3378391
0.026623757102272716,1575356010.7098644
0.031834161931818164,1575356011.0818944
0.03115411931818184,1575356011.4658465
0.027519531250000007,1575356011.8378847
0.02646040482954545,1575356012.2098987
0.02758078835227273,1575356012.5819104
0.033603959517045444,1575356012.9658782
0.028279030539772727,1575356013.3378987
0.02634632457386363,1575356013.709904
0.0313045987215909,1575356014.0819297
0.027139115767045443,1575356014.4659047
0.02682306463068181,1575356014.8379018
0.031930042613636356,1575356015.2099364
0.02623979048295454,1575356015.581972
0.026200284090909097,1575356015.9659326
0.04022283380681819,1575356016.3379276
0.03101162997159092,1575356016.7099655
0.02968394886363633,1575356017.0819838
0.03121848366477273,1575356017.4659357
0.026333451704545468,1575356017.8379824
0.026282404119318183,1575356018.209991
0.03036665482954545,1575356018.5820081
0.032302911931818196,1575356018.965964
0.027946999289772727,1575356019.3379924
0.027539506392045457,1575356019.7100155
0.03054909446022727,1575356020.0820162
0.026366743607954556,1575356020.465992
0.027250976562499994,1575356020.8380156
0.030917080965909095,1575356021.210014
0.025996093750000015,1575356021.5820618
0.026651278409090883,1575356021.9660244
0.04058105468749998,1575356022.3380191
0.030689808238636374,1575356022.710041
0.03300825639204547,1575356023.0820742
0.028069957386363625,1575356023.466053
0.025889115767045456,1575356023.8380532
0.0260089666193182,1575356024.2100797
0.031090198863636367,1575356024.5821307
0.030513139204545466,1575356024.9660542
0.027617187500000005,1575356025.3380759
0.036439985795454544,1575356025.7101064
0.03197310014204546,1575356026.0820992
0.04474254261363635,1575356026.4660792
0.032084960937500025,1575356026.8381093
0.02707120028409091,1575356027.2101283
0.02587668678977273,1575356027.5821457
0.028076615767045444,1575356027.9661138
0.029425159801136365,1575356028.338136
0.02989213423295455,1575356028.71014
0.029703924005681785,1575356029.0822296
0.03137961647727272,1575356029.466194
0.026033824573863662,1575356029.8381937
0.0259561434659091,1575356030.210194
0.03119850852272728,1575356030.5822022
0.02625710227272725,1575356030.9661894
0.02735440340909089,1575356031.338163
0.029820223721590895,1575356031.710197
0.027842684659090917,1575356032.0821824
0.025753728693181824,1575356032.466171
0.02667391690340909,1575356032.8381932
0.033503639914772725,1575356033.210226
0.026435102982954557,1575356033.5822346
0.03090731534090913,1575356033.9661963
0.030798117897727278,1575356034.3382227
0.03140669389204545,1575356034.710224
0.026210937499999986,1575356035.082252
0.030527787642045456,1575356035.4662292
0.029987571022727266,1575356035.8382225
0.026193625710227254,1575356036.2102528
0.04309659090909089,1575356036.5823028
0.030120294744318193,1575356036.966269
0.10442959872159088,1575356037.3382604
0.11049449573863637,1575356037.7102861
0.14952015269886368,1575356038.0823114
0.11858354048295461,1575356038.466264
0.09280184659090913,1575356038.8382912
0.10892400568181822,1575356039.210323
0.1266916725852272,1575356039.5823295
0.14139293323863625,1575356039.966299
0.10997691761363636,1575356040.3383176
0.08950949928977281,1575356040.710324
0.08272505326704546,1575356041.0823321
0.08054021661931818,1575356041.4663222
0.09297052556818183,1575356041.8383157
0.09702814275568185,1575356042.2103448
0.1317844460227273,1575356042.582387
0.15053977272727287,1575356042.9663756
0.1264315518465909,1575356043.338351
0.11020419034090911,1575356043.7103753
0.08332430752840905,1575356044.0823905
0.10030095880681819,1575356044.466348
0.1164879261363636,1575356044.8383782
0.12426535866477263,1575356045.2103987
0.08498623934659094,1575356045.5824401
0.0870405717329546,1575356045.9663832
0.09379527698863642,1575356046.3384013
0.08255326704545456,1575356046.7104232
0.08577503551136365,1575356047.0824244
0.08283158735795457,1575356047.4664042
0.09224875710227275,1575356047.8384435
0.08537286931818186,1575356048.2104309
0.0925474964488636,1575356048.5824785
0.07664817116477272,1575356048.9664376
0.08675781249999998,1575356049.3384376
0.07870694247159091,1575356049.7104645
0.08869895241477267,1575356050.082477
