amperes,timestamp
0.08593084161931815,1575354270.6848
0.12276899857954551,1575354271.0568151
0.12778187144886366,1575354271.4407444
0.1526930930397729,1575354271.8128107
0.1385462535511363,1575354272.184825
0.12477050781250001,1575354272.556836
0.12390047940340904,1575354272.940804
0.13351828835227278,1575354273.312814
0.15620871803977265,1575354273.6848075
0.15811390269886366,1575354274.056836
0.15148481889204535,1575354274.440843
0.1559596946022726,1575354274.812865
0.15768243963068188,1575354275.1848648
0.14926935369318173,1575354275.5568924
0.1568718927556815,1575354275.9408839
0.15783336292613634,1575354276.3128777
0.14501953124999997,1575354276.6849089
0.12207652698863626,1575354277.056917
0.11937056107954548,1575354277.4408886
0.09174627130681813,1575354277.8128974
0.11953080610795455,1575354278.1849306
0.12587935014204546,1575354278.5569453
0.15083629261363646,1575354278.940924
0.11266379616477283,1575354279.3130176
0.08593261718750003,1575354279.685023
0.08640136718749995,1575354280.057007
0.08976562499999997,1575354280.4409657
0.09078346946022735,1575354280.812972
0.08451660156249995,1575354281.1849973
0.0898539595170455,1575354281.5569966
0.09438654119318186,1575354281.940965
0.08490500710227271,1575354282.3129659
0.07983398437499997,1575354282.684997
0.08367942116477269,1575354283.0570357
0.08794122869318184,1575354283.4409978
0.09920099431818177,1575354283.8130171
0.09624689275568188,1575354284.1850402
0.14215642755681832,1575354284.5570488
0.11091486150568183,1575354284.9410074
0.10929998224431818,1575354285.313046
0.11849387428977282,1575354285.6850636
0.11141601562500002,1575354286.0570772
0.11957919034090914,1575354286.441056
0.10667347301136362,1575354286.813074
0.1106099076704545,1575354287.1850588
0.10279607599431816,1575354287.557099
0.10666370738636356,1575354287.9410682
0.1084934303977273,1575354288.313071
0.11142223011363633,1575354288.6851115
0.10783247514204547,1575354289.057142
0.11784046519886367,1575354289.4411085
0.0957191051136364,1575354289.8130991
0.10915971235795449,1575354290.1851182
0.11303710937499997,1575354290.5571632
0.13271218039772723,1575354290.941123
0.09176402698863634,1575354291.3131452
0.08994584517045466,1575354291.6851678
0.08968261718749998,1575354292.0571601
0.08468705610795453,1575354292.4411318
0.10980291193181815,1575354292.8131633
0.12319957386363645,1575354293.185199
0.09679509943181812,1575354293.557202
0.0894912997159091,1575354293.941179
0.08647638494318183,1575354294.3131967
0.060585493607954566,1575354294.6852086
0.0360595703125,1575354295.0572257
0.03651100852272728,1575354295.4412124
0.04107821377840905,1575354295.8132167
0.04151899857954545,1575354296.185237
0.035029296875,1575354296.5572536
0.02869051846590908,1575354296.9412584
0.03650479403409089,1575354297.3134956
0.028589311079545442,1575354297.6852705
0.027894176136363608,1575354298.057268
0.03220925071022727,1575354298.4412537
0.028320312499999972,1575354298.8132792
0.02776411576704545,1575354299.1852992
0.031850585937499995,1575354299.5572999
0.027650035511363642,1575354299.9412715
0.032494229403409076,1575354300.3133106
0.04474209872159091,1575354300.6853127
0.030727539062499993,1575354301.05742
0.027646484375000006,1575354301.441368
0.027855113636363657,1575354301.8133554
0.04166326349431814,1575354302.1853545
0.029313299005681834,1575354302.557368
0.028485884232954548,1575354302.9413347
0.03716131036931819,1575354303.3133466
0.040023970170454545,1575354303.685363
0.031317027698863645,1575354304.0573928
0.03178666548295454,1575354304.4413517
0.028024680397727278,1575354304.8133671
0.029735440340909084,1575354305.185386
0.03087801846590908,1575354305.557435
0.0326211825284091,1575354305.9413831
0.033509410511363635,1575354306.313425
0.03193004261363637,1575354306.68543
0.028237748579545443,1575354307.0574338
0.03169921875000001,1575354307.4414067
0.027756569602272706,1575354307.8133986
0.03022993607954545,1575354308.1854515
0.032126242897727274,1575354308.5574746
0.0267342862215909,1575354308.9414406
0.029736328125000003,1575354309.3134372
0.02949218749999999,1575354309.685464
0.026945134943181803,1575354310.0575068
0.035665394176136345,1575354310.441465
0.031240234375000016,1575354310.813467
0.027151100852272726,1575354311.1854753
0.032288707386363635,1575354311.5575058
0.027005948153409065,1575354311.9414732
0.03294034090909094,1575354312.3134801
0.030413263494318173,1575354312.6855094
0.02666060014204543,1575354313.057519
0.030253462357954564,1575354313.4414933
0.03397594105113635,1575354313.8135326
0.03386452414772729,1575354314.1855342
0.03323109019886364,1575354314.5575542
0.02664506392045453,1575354314.941533
0.02621803977272728,1575354315.3135374
0.03180353338068182,1575354315.6855705
0.027783647017045453,1575354316.0576057
0.032909268465909094,1575354316.4415522
0.030774591619318156,1575354316.813566
0.027444513494318187,1575354317.1855948
0.0303409090909091,1575354317.557624
0.027138227982954524,1575354317.9415846
0.03166859019886364,1575354318.3136072
0.028662109374999998,1575354318.6856327
0.030001331676136365,1575354319.0576277
0.02702858664772727,1575354319.4416034
0.02705122514204545,1575354319.8136284
0.03146484375000001,1575354320.1856327
0.02658025568181818,1575354320.5576696
0.026883877840909082,1575354320.9416542
0.031229137073863635,1575354321.3136604
0.02641424005681818,1575354321.6856668
0.033575994318181826,1575354322.0576875
0.0380508700284091,1575354322.441746
0.027085404829545474,1575354322.8137593
0.026868341619318167,1575354323.1857533
0.036722301136363635,1575354323.5577536
0.03661754261363638,1575354323.9417155
0.0322061434659091,1575354324.3137143
0.02969282670454544,1575354324.6857288
0.028126331676136356,1575354325.057723
0.026212269176136362,1575354325.4417179
0.02799893465909091,1575354325.8137493
0.03390447443181818,1575354326.1857677
0.031601118607954545,1575354326.5577636
0.026336558948863616,1575354326.9417353
0.03162153764204545,1575354327.313924
0.02771351207386365,1575354327.6857686
0.026729403409090906,1575354328.0577912
0.035658735795454546,1575354328.4417753
0.028468572443181808,1575354328.8137815
0.026450195312500004,1575354329.185805
0.03179598721590909,1575354329.557833
0.026240678267045438,1575354329.9418168
0.03144087357954546,1575354330.3138099
0.030933948863636377,1575354330.6858373
0.026871448863636356,1575354331.0578647
0.025979225852272754,1575354331.4418166
0.0298486328125,1575354331.813833
0.03243119673295451,1575354332.185857
0.027908824573863636,1575354332.5578535
0.026383611505681817,1575354332.9418523
0.031188299005681822,1575354333.3138764
0.04295010653409092,1575354333.6858723
0.029685724431818175,1575354334.0578856
0.03147727272727272,1575354334.4418676
0.027113370028409085,1575354334.8138773
0.027238103693181803,1575354335.1859014
0.02961869673295456,1575354335.5579276
0.029804243607954563,1575354335.9419081
0.026353870738636362,1575354336.313917
0.029141956676136355,1575354336.6859224
0.029433149857954533,1575354337.0579696
0.026419566761363655,1575354337.4419105
0.032851118607954546,1575354337.81393
0.02780628551136363,1575354338.1859708
0.026330788352272733,1575354338.557967
0.03562588778409092,1575354338.941954
0.026366299715909088,1575354339.3139677
0.025948597301136366,1575354339.6859536
0.03121226917613637,1575354340.0580018
0.028981267755681824,1575354340.4419801
0.029716796874999986,1575354340.8140035
0.031455965909090916,1575354341.1860042
0.02629350142045454,1575354341.558025
0.03429909446022728,1575354341.942013
0.03900745738636364,1575354342.3140078
0.029972922585227272,1575354342.6860318
0.02767800071022727,1575354343.0580668
0.030767045454545457,1575354343.4420235
0.044004794034090924,1575354343.8140469
0.028933327414772714,1575354344.1861463
0.039312855113636365,1575354344.5581498
0.0850439453125,1575354344.9421
0.1129780717329546,1575354345.3141046
0.13908425071022723,1575354345.686103
0.10893155184659088,1575354346.0581257
0.08310102982954545,1575354346.442083
0.09779430042613634,1575354346.814112
0.13265935724431818,1575354347.1860945
0.12720081676136363,1575354347.5581286
0.13018821022727273,1575354347.9421148
0.0994429154829546,1575354348.3141208
0.09921963778409086,1575354348.6861367
0.11127618963068177,1575354349.0581481
0.11082741477272723,1575354349.442109
0.14741876775568175,1575354349.814135
0.14374334161931826,1575354350.1861768
0.12602583451704552,1575354350.558197
0.09282049005681822,1575354350.9421504
0.09487082741477272,1575354351.3141773
0.11094238281250003,1575354351.686186
0.12576216264204548,1575354352.058197
0.09640491832386361,1575354352.4421706
0.08427911931818176,1575354352.814213
0.08515136718749998,1575354353.1862159
0.08924582741477273,1575354353.55823
0.09009499289772732,1575354353.9422052
0.08919167258522728,1575354354.3142436
0.08322265624999999,1575354354.6862252
0.08899769176136364,1575354355.0582519
0.08204145951704549,1575354355.4422443
0.08316273082386363,1575354355.8142383
0.0859916548295455,1575354356.186268
0.0822389914772727,1575354356.5582845
0.08952281605113635,1575354356.9422364
0.08306418678977275,1575354357.3143966
0.09182927911931815,1575354357.6862988
0.07943181818181819,1575354358.0582983
