amperes,timestamp
0.08950949928977278,1575355781.5784595
0.12093439275568181,1575355781.962419
0.1278684303977273,1575355782.3344178
0.15412286931818167,1575355782.706443
0.13738281250000012,1575355783.0784652
0.12581986860795458,1575355783.4624155
0.12756969105113639,1575355783.834443
0.11990145596590912,1575355784.2064652
0.15297585227272723,1575355784.5784976
0.15669034090909084,1575355784.9624515
0.1510884232954545,1575355785.3344662
0.1534912109374999,1575355785.7065032
0.15813520951704546,1575355786.0784957
0.1567760120738637,1575355786.4624708
0.15341619318181823,1575355786.8345292
0.15739169034090905,1575355787.206503
0.13424715909090915,1575355787.578534
0.13409357244318185,1575355787.9625115
0.15533691406250005,1575355788.3344965
0.1581587357954544,1575355788.7065241
0.15856977982954537,1575355789.078551
0.15835138494318177,1575355789.4625258
0.15863947088068162,1575355789.834538
0.1571337890625,1575355790.2065609
0.15745649857954555,1575355790.5785978
0.15585049715909102,1575355790.9625382
0.15233132102272712,1575355791.3346353
0.1477654474431819,1575355791.706631
0.14765447443181823,1575355792.0786424
0.1495601029829546,1575355792.4625812
0.14742675781249995,1575355792.8345897
0.14843616832386355,1575355793.206611
0.13054243607954547,1575355793.5786498
0.11349431818181818,1575355793.9625876
0.10260609019886364,1575355794.3346136
0.11129261363636372,1575355794.7066112
0.15654296874999993,1575355795.0786355
0.15817338423295435,1575355795.4626172
0.15840110085227263,1575355795.8346148
0.15773748224431797,1575355796.2066464
0.14842729048295455,1575355796.5786836
0.15868297230113643,1575355796.9626238
0.15811345880681812,1575355797.3346534
0.15627130681818172,1575355797.7066722
0.1466162109375001,1575355798.0786684
0.14715154474431807,1575355798.4626453
0.15038307883522742,1575355798.8346744
0.1414018110795454,1575355799.2067037
0.12832253196022728,1575355799.5787117
0.11980379971590906,1575355799.9626818
0.14511674360795462,1575355800.334701
0.10331409801136364,1575355800.706702
0.11868075284090909,1575355801.0787218
0.09270108309659099,1575355801.4627047
0.11530362215909093,1575355801.8347068
0.09168945312500003,1575355802.2067358
0.10943803267045459,1575355802.5787659
0.09383256392045451,1575355802.9627075
0.10587136008522728,1575355803.3347354
0.09780539772727274,1575355803.70676
0.10156338778409087,1575355804.0787547
0.1100909978693181,1575355804.462735
0.09481711647727273,1575355804.834756
0.12180220170454543,1575355805.20678
0.10607510653409098,1575355805.578805
0.11042347301136365,1575355805.9627688
0.09906782670454546,1575355806.33478
0.13577414772727275,1575355806.7067826
0.13467107599431818,1575355807.0788136
0.07696422230113645,1575355807.4627848
0.06484064275568177,1575355807.8348897
0.06515980113636366,1575355808.2068071
0.042246981534090934,1575355808.5788634
0.03756880326704545,1575355808.9628263
0.04166459517045452,1575355809.3348205
0.03718883167613638,1575355809.706837
0.03986150568181819,1575355810.0788643
0.05289506392045451,1575355810.462824
0.03997070312500004,1575355810.834844
0.028993696732954547,1575355811.2068744
0.03331942471590909,1575355811.5788882
0.031824840198863634,1575355811.9628482
0.03238503196022729,1575355812.3348725
0.03283691406250001,1575355812.7069705
0.037710404829545456,1575355813.078968
0.029694158380681825,1575355813.4629247
0.03015758167613636,1575355813.8349304
0.037747247869318164,1575355814.2069218
0.04072975852272728,1575355814.5789442
0.0370769708806818,1575355814.9629025
0.03578568892045452,1575355815.334905
0.0282421875,1575355815.7069325
0.028464133522727288,1575355816.0789561
0.03506525213068182,1575355816.462907
0.035175337357954556,1575355816.834933
0.028975497159090917,1575355817.2069592
0.03590287642045457,1575355817.5790029
0.029041637073863657,1575355817.9629366
0.03228781960227272,1575355818.334963
0.030561079545454558,1575355818.7069848
0.03025257457386363,1575355819.078977
0.03801890980113637,1575355819.4629626
0.029909002130681806,1575355819.834986
