amperes,timestamp
0.09661221590909087,1575355034.5686538
0.11287553267045455,1575355034.9527082
0.1352215021306818,1575355035.3247094
0.14680841619318183,1575355035.6967084
0.13997869318181816,1575355036.0687044
0.11816539417613636,1575355036.4526544
0.12547940340909092,1575355036.8246808
0.11932262073863638,1575355037.1966743
0.15452991832386365,1575355037.5686932
0.15756569602272716,1575355037.9526494
0.14024946732954535,1575355038.3246787
0.1547598544034089,1575355038.6966648
0.15679287997159075,1575355039.068693
0.15176713423295457,1575355039.4526765
0.15533957741477275,1575355039.8246906
0.15727272727272723,1575355040.1967127
0.13266823508522727,1575355040.568712
0.1388454367897728,1575355040.9526963
0.144813565340909,1575355041.3247135
0.11850807883522736,1575355041.696703
0.15099209872159103,1575355042.0687358
0.13558638139204549,1575355042.452717
0.12716219815340907,1575355042.8247108
0.08983620383522732,1575355043.1967409
0.09052867542613634,1575355043.5687525
0.09195623224431816,1575355043.9527097
0.09830832741477269,1575355044.3247404
0.12036399147727272,1575355044.696765
0.12702903053977269,1575355045.0687726
0.13679243607954547,1575355045.452731
0.12373135653409092,1575355045.8247516
0.08757279829545446,1575355046.1967754
0.08967862215909092,1575355046.568776
0.10587446732954545,1575355046.952751
0.1272123579545455,1575355047.324784
0.13617009943181815,1575355047.696769
0.11036709872159083,1575355048.068783
0.1129944957386364,1575355048.4527757
0.10347123579545457,1575355048.8248007
0.11374733664772721,1575355049.1967971
0.09589843750000002,1575355049.568815
0.1088654119318182,1575355049.9528015
0.09646484374999992,1575355050.3247993
0.13187677556818178,1575355050.6968157
0.09342729048295453,1575355051.0688386
0.11171031605113634,1575355051.4527926
0.0951322798295455,1575355051.8248234
0.1027951882102273,1575355052.1968446
0.10399502840909099,1575355052.568863
0.10333629261363637,1575355052.9528108
0.10239080255681818,1575355053.324836
0.09168235085227275,1575355053.696864
0.11238902698863634,1575355054.0688536
0.08936345880681815,1575355054.4528337
0.11307705965909097,1575355054.824859
0.08829589843750002,1575355055.196862
0.11260076349431825,1575355055.5688772
0.08434126420454552,1575355055.9528635
0.11021262428977269,1575355056.324841
0.09725674715909094,1575355056.696953
0.12841663707386364,1575355057.068953
0.1078404651988637,1575355057.4529011
0.11625843394886372,1575355057.8249342
0.12836337002840906,1575355058.1969006
0.137875088778409,1575355058.5689154
0.13745738636363644,1575355058.9528685
0.1542697975852271,1575355059.324904
0.12391512784090906,1575355059.6969151
0.10588645241477272,1575355060.0689166
0.11015181107954546,1575355060.4529126
0.10370960582386365,1575355060.8249218
0.10562455610795449,1575355061.1969075
0.0984565873579545,1575355061.5689373
0.06101962002840907,1575355061.952923
0.05551535866477273,1575355062.3249197
0.05295854048295457,1575355062.6969428
