amperes,timestamp
0.11541992187500008,1575356520.3458135
0.12041770241477275,1575356520.7178414
0.14312411221590912,1575356521.0898626
0.1403116122159091,1575356521.4738204
0.14021661931818172,1575356521.8458407
0.11952148437499993,1575356522.2178698
0.12196644176136358,1575356522.5898707
0.13557439630681817,1575356522.9738472
0.15945889559659096,1575356523.3458722
0.15621981534090915,1575356523.7178733
0.14815651633522728,1575356524.0898924
0.15015580610795443,1575356524.4738827
0.1578404651988637,1575356524.84588
0.15201970880681803,1575356525.217892
0.15168678977272737,1575356525.5899246
0.15797674005681803,1575356525.973948
0.12084428267045466,1575356526.3459418
0.11787020596590908,1575356526.7179418
0.11352228338068182,1575356527.0899425
0.09880104758522719,1575356527.4739037
0.08619806463068184,1575356527.8459177
0.13279518821022726,1575356528.217928
0.13467285156250003,1575356528.5899599
0.14945845170454533,1575356528.973907
0.11479580965909095,1575356529.345932
0.10419699928977268,1575356529.717949
0.12363503196022725,1575356530.0899594
0.13734863281250015,1575356530.473939
0.13680974786931815,1575356530.845958
0.12504971590909092,1575356531.2179656
0.09999156605113636,1575356531.589987
0.0878480113636364,1575356531.973966
0.0872398792613636,1575356532.345965
0.08858931107954543,1575356532.7179973
0.12088822798295454,1575356533.0900064
0.13618696732954552,1575356533.473967
0.11556773792613641,1575356533.846
0.1151780007102272,1575356534.218023
0.10341930042613635,1575356534.5900476
0.10939719460227276,1575356534.9740024
0.12521262428977267,1575356535.3460197
0.09890669389204541,1575356535.7180483
0.11822221235795458,1575356536.090042
0.08913263494318174,1575356536.4740288
0.12458851207386369,1575356536.8460462
0.08856578480113635,1575356537.2180526
0.11898215553977272,1575356537.5900764
0.09883433948863637,1575356537.9740596
0.11424094460227267,1575356538.3460596
0.09709916548295457,1575356538.718081
0.09595081676136376,1575356539.090101
0.11253684303977271,1575356539.4740884
0.0940815873579546,1575356539.8460803
0.10437455610795458,1575356540.21812
0.09768510298295453,1575356540.5901363
0.1100142045454546,1575356540.9740853
0.08654829545454547,1575356541.346122
0.11459295099431813,1575356541.7182133
0.08809259588068188,1575356542.0901399
0.10969060724431814,1575356542.4741216
0.09558149857954543,1575356542.8461447
0.13789905894886362,1575356543.2181675
0.10798783735795452,1575356543.5901663
0.09926669034090913,1575356543.9741476
0.10930087002840896,1575356544.3461819
0.14449351917613631,1575356544.718168
0.13504083806818187,1575356545.090198
0.1518971946022727,1575356545.4741817
0.1052099609375001,1575356545.846174
0.08464976917613634,1575356546.218203
0.09997514204545455,1575356546.5902271
0.10767533735795454,1575356546.9742074
0.10588245738636365,1575356547.346228
0.10725941051136369,1575356547.7183104
0.10869140625,1575356548.0903037
0.10699440696022731,1575356548.4742615
0.10498712713068191,1575356548.8462584
0.1060964133522728,1575356549.218254
0.10073686079545455,1575356549.5902944
0.05323286576704545,1575356549.974235
0.06999733664772724,1575356550.3462605
0.04846191406249997,1575356550.7182567
0.05187500000000003,1575356551.0902886
0.04698996803977272,1575356551.474268
0.05180841619318179,1575356551.846293
0.05145285866477272,1575356552.2182899
0.046662375710227265,1575356552.590319
0.05387384588068182,1575356552.9742935
0.06180752840909092,1575356553.3462942
0.05190873579545457,1575356553.71832
0.048551580255681806,1575356554.0903466
0.05200683593750005,1575356554.4743023
0.052453391335227285,1575356554.8463228
0.0457470703125,1575356555.2183506
0.053124556107954544,1575356555.590382
0.0523601740056818,1575356555.974337
0.05178045099431819,1575356556.346358
0.05177645596590909,1575356556.718379
0.04569691051136363,1575356557.0903835
0.050609019886363654,1575356557.4743602
0.053318536931818164,1575356557.846401
0.046926047585227275,1575356558.218384
0.051399591619318195,1575356558.5904078
0.0465553977272727,1575356558.9743912
0.046565163352272745,1575356559.3463857
0.05212757457386364,1575356559.7184126
0.045240589488636344,1575356560.0904336
0.048391335227272736,1575356560.4744146
0.04846013849431819,1575356560.8464134
0.04614390980113639,1575356561.2184482
0.052173739346590906,1575356561.5904713
0.047539950284090894,1575356561.9744253
0.05411621093750002,1575356562.3464499
0.056670809659090875,1575356562.7184749
0.04961248224431819,1575356563.0904667
0.0506218927556818,1575356563.4744549
0.06298384232954543,1575356563.8464797
0.0464093572443182,1575356564.2184715
0.04952991832386365,1575356564.590504
0.05026544744318185,1575356564.9744766
0.0458504971590909,1575356565.3465102
0.05185014204545457,1575356565.7185035
0.045870472301136375,1575356566.0905247
0.04581898082386365,1575356566.4745095
0.05126731178977272,1575356566.8465075
0.04576127485795459,1575356567.2185493
0.04644664417613634,1575356567.590563
0.05313520951704545,1575356567.9745111
0.05162508877840909,1575356568.3465383
0.04850008877840909,1575356568.7185595
0.051437322443181804,1575356569.0906587
0.046511452414772746,1575356569.4746168
0.05273304332386361,1575356569.8466182
0.04611816406250001,1575356570.218614
0.04609863281250001,1575356570.5906188
0.05109374999999996,1575356570.9745777
0.04520685369318181,1575356571.3465993
0.04883789062499998,1575356571.7186003
0.04790571732954547,1575356572.0906227
0.04671786221590909,1575356572.4745998
0.051275745738636365,1575356572.8465986
0.058247958096590925,1575356573.21863
0.04639160156250002,1575356573.5906563
0.05313165838068183,1575356573.9746306
0.045559303977272765,1575356574.3466256
0.04626065340909086,1575356574.7186556
0.04923650568181814,1575356575.0906763
0.045267666903409116,1575356575.4746377
0.05335937500000001,1575356575.8466654
0.05178222656250002,1575356576.218689
0.04619096235795453,1575356576.5906909
0.05253861860795456,1575356576.9746704
0.04506924715909091,1575356577.3466911
0.050087890624999985,1575356577.7186873
0.053297230113636344,1575356578.0907106
0.04939408735795457,1575356578.4746928
0.0461430220170454,1575356578.8467193
0.05035866477272725,1575356579.2187214
0.04653187144886363,1575356579.5907476
0.04964444247159089,1575356579.9747236
0.050816317471590905,1575356580.3467221
0.06806285511363634,1575356580.718748
0.07153320312499994,1575356581.0907753
0.05240056818181817,1575356581.474733
0.051093749999999986,1575356581.8467534
0.05044300426136363,1575356582.2187796
0.057621182528409094,1575356582.59078
0.04622824928977267,1575356582.9747524
0.059057173295454554,1575356583.346782
0.059689719460227254,1575356583.7187786
0.04545632102272728,1575356584.0908072
0.05159357244318183,1575356584.4747903
0.04647594105113637,1575356584.8468108
