amperes,timestamp
0.026979314630681817,1574464055.685285
0.02718306107954548,1574464056.0572426
0.026227361505681814,1574464056.4292707
0.025716885653409082,1574464056.8132236
0.028948419744318183,1574464057.185213
0.043356711647727246,1574464057.5572464
0.03320756392045454,1574464057.9292557
0.03755992542613637,1574464058.313229
0.03687500000000002,1574464058.6852515
0.03635342684659092,1574464059.0572474
0.042193714488636354,1574464059.4292762
0.03956898082386364,1574464059.8132627
0.03660600142045452,1574464060.1852596
0.03494451349431818,1574464060.5572753
0.03864524147727272,1574464060.9292924
0.038595969460227274,1574464061.3132718
0.027840465198863597,1574464061.6852872
0.02608664772727274,1574464062.0573254
0.028773526278409088,1574464062.4293115
0.028396661931818168,1574464062.8132913
0.027893732244318185,1574464063.1853192
0.025966352982954556,1574464063.5573366
0.02589799360795454,1574464063.9293592
0.025630326704545493,1574464064.3133392
0.03403098366477272,1574464064.6853285
0.033025124289772737,1574464065.0573823
0.0261669921875,1574464065.4293845
0.02545365767045453,1574464065.8133526
0.025139382102272734,1574464066.1853707
0.025371093750000014,1574464066.5573862
0.03030140269886364,1574464066.9293842
0.028828125000000003,1574464067.313369
0.026024946732954538,1574464067.6853888
0.02431507457386363,1574464068.0574052
0.02476340553977271,1574464068.4294195
0.0244003018465909,1574464068.8133996
0.0295419034090909,1574464069.1854124
0.037314009232954554,1574464069.557415
0.034801136363636374,1574464069.9294465
0.02576127485795455,1574464070.313411
0.025573508522727266,1574464070.6853974
0.02577414772727273,1574464071.0574636
0.025128728693181827,1574464071.429483
0.03025834517045455,1574464071.8134024
0.038235973011363604,1574464072.1854527
0.03673517400568181,1574464072.557474
0.024670188210227276,1574464072.9294841
0.028085049715909086,1574464073.31344
0.025379527698863636,1574464073.6854987
0.02565163352272727,1574464074.0575051
0.033978604403409086,1574464074.4295163
0.02608487215909092,1574464074.8134942
0.023317649147727278,1574464075.1855733
0.02478693181818181,1574464075.5575185
0.02448375355113636,1574464075.9295318
0.03048117897727273,1574464076.3135111
0.02513982599431819,1574464076.6855028
0.026083096590909075,1574464077.0576642
0.024127752130681822,1574464077.4296136
0.024355912642045466,1574464077.813573
0.023796164772727266,1574464078.185563
0.02884543678977275,1574464078.5575745
0.028012251420454538,1574464078.929712
0.02466486150568183,1574464079.3135602
0.025071466619318205,1574464079.6855714
0.02420676491477273,1574464080.0576062
0.02963822798295456,1574464080.4296033
0.025667613636363648,1574464080.813601
0.02442427201704545,1574464081.1856208
0.02448686079545455,1574464081.5576103
0.024134854403409074,1574464081.9296155
0.02978737571022726,1574464082.3135993
0.027704190340909107,1574464082.685622
0.0255428799715909,1574464083.057653
0.02552201704545455,1574464083.4296396
0.02412464488636363,1574464083.813617
0.03042258522727272,1574464084.1856966
0.025871360085227276,1574464084.5576453
0.02548561789772725,1574464084.9296703
0.02420587713068184,1574464085.3136559
0.02394353693181818,1574464085.685692
0.030083451704545464,1574464086.0576828
0.02425603693181819,1574464086.4297101
0.02537597656250001,1574464086.8136473
0.027714843750000006,1574464087.185684
0.0305331143465909,1574464087.5577152
0.028828125000000013,1574464087.92971
0.02759588068181817,1574464088.313691
0.027870649857954545,1574464088.6857195
0.02996049360795453,1574464089.05772
0.02930131392045456,1574464089.4297538
0.026498579545454537,1574464089.8137045
0.024040305397727273,1574464090.1857617
0.024939630681818172,1574464090.5577462
0.027283380681818188,1574464090.9297795
0.024074928977272713,1574464091.3137605
0.030134055397727278,1574464091.685761
0.024154385653409112,1574464092.0577877
0.028423295454545472,1574464092.4297807
0.027333096590909114,1574464092.813753
0.0241397372159091,1574464093.1857789
0.02465110085227273,1574464093.5578136
0.02382901278409091,1574464093.9298184
0.02899769176136364,1574464094.3137949
0.02575816761363635,1574464094.6858084
0.02393377130681818,1574464095.0577815
0.023947531960227288,1574464095.4298124
0.024975142045454538,1574464095.81377
0.03552601207386365,1574464096.185792
0.027860440340909096,1574464096.5578232
0.027709960937499983,1574464096.9298294
0.027848899147727296,1574464097.3137944
0.03246892755681819,1574464097.685854
0.027573686079545433,1574464098.0578291
0.02772993607954546,1574464098.4298453
0.027439630681818157,1574464098.8138995
0.03279518821022726,1574464099.1858952
0.02773792613636364,1574464099.5578923
0.026973100142045445,1574464099.9298904
0.026740056818181826,1574464100.3138807
0.030365323153409098,1574464100.6858728
0.026573597301136342,1574464101.0579069
0.02704501065340909,1574464101.4299324
0.027185280539772726,1574464101.8138862
0.028851651278409083,1574464102.185878
0.029363014914772712,1574464102.557901
0.027102272727272714,1574464102.9299266
0.026897638494318178,1574464103.3138857
0.027067205255681803,1574464103.6859124
0.029767400568181824,1574464104.0579433
0.026764470880681825,1574464104.4299562
0.028750887784090903,1574464104.8139246
0.027633167613636368,1574464105.185948
0.029059836647727273,1574464105.5579667
0.025804332386363617,1574464105.9299703
0.02694469105113636,1574464106.3139489
0.02738591974431817,1574464106.685979
0.030611683238636382,1574464107.0579717
0.026485262784090916,1574464107.430023
0.027696200284090915,1574464107.8139546
0.026139914772727254,1574464108.1859794
0.030109197443181822,1574464108.5580144
0.025195312499999987,1574464108.9300241
0.027257191051136352,1574464109.3139975
0.027168856534090915,1574464109.6860173
0.032057883522727273,1574464110.0580351
0.05188210227272723,1574464110.4300518
0.043123668323863606,1574464110.8140264
0.028180042613636352,1574464111.186022
0.042846235795454525,1574464111.5580409
0.04542080965909095,1574464111.9300783
0.03850541548295457,1574464112.3140585
0.03461869673295455,1574464112.6860614
0.04111860795454542,1574464113.0580747
0.04272416548295453,1574464113.4301043
0.042618075284090895,1574464113.81407
0.035982333096590914,1574464114.1861024
0.03346102627840912,1574464114.558108
0.029087801846590912,1574464114.930106
0.028132990056818165,1574464115.3140879
0.032787642045454556,1574464115.6861174
0.027922141335227284,1574464116.0581167
0.028669655539772725,1574464116.4301422
0.026866566051136354,1574464116.8141239
0.02946910511363637,1574464117.1861134
0.042282492897727265,1574464117.5581384
0.040447443181818206,1574464117.9301984
0.0403018465909091,1574464118.3141353
0.042002397017045466,1574464118.6861522
0.04097079190340907,1574464119.0581756
0.031152343749999985,1574464119.430219
0.034869939630681815,1574464119.8141632
0.03003196022727274,1574464120.1862636
0.029932084517045453,1574464120.5582788
0.037975852272727297,1574464120.9302833
0.04167125355113634,1574464121.3142064
0.0427587890625,1574464121.6862042
0.04518288352272728,1574464122.05824
0.04556995738636359,1574464122.4302402
0.03930886008522725,1574464122.8142056
0.03193803267045454,1574464123.186238
0.03331853693181817,1574464123.5582597
0.027881303267045444,1574464123.9302526
0.038896928267045446,1574464124.314216
0.03643110795454545,1574464124.6862397
0.03571067116477274,1574464125.0582736
0.0295441228693182,1574464125.430271
0.03615278764204544,1574464125.8142407
0.02784623579545453,1574464126.1862736
0.03278142755681818,1574464126.5582924
0.03844770951704546,1574464126.9303052
0.034938742897727255,1574464127.3142676
0.033099698153409095,1574464127.6863298
0.03383256392045452,1574464128.0583122
0.031064009232954545,1574464128.4303398
0.027920809659090925,1574464128.8142827
0.03726384943181817,1574464129.1863089
0.04019486860795455,1574464129.5584185
0.040412819602272713,1574464129.9303334
0.039968927556818204,1574464130.314313
0.04092240767045455,1574464130.6863317
