amperes,timestamp
0.0267853338068182,1574463094.5422585
0.02623401988636363,1574463094.9142606
0.027172851562499996,1574463095.2982168
0.025585049715909098,1574463095.670244
0.029541459517045468,1574463096.0422668
0.04180442116477274,1574463096.4142756
0.031662819602272727,1574463096.7982504
0.03853471235795453,1574463097.1702478
0.03697487571022726,1574463097.5422735
0.035541104403409095,1574463097.9143033
0.04273703835227276,1574463098.298254
0.03785777698863638,1574463098.6702774
0.037402787642045465,1574463099.0423057
0.03843350497159092,1574463099.4143093
0.040689808238636375,1574463099.7982953
0.03552024147727273,1574463100.1703076
0.02716885653409091,1574463100.5423186
0.026834605823863652,1574463100.914335
0.028542702414772712,1574463101.298319
0.027271839488636363,1574463101.6703162
0.02678178267045456,1574463102.0423462
0.026559836647727274,1574463102.4143686
0.025617009943181824,1574463102.7983305
0.029226740056818183,1574463103.1703515
0.037489346590909065,1574463103.542383
0.026956676136363638,1574463103.914385
0.02597301136363637,1574463104.2983565
0.025296075994318174,1574463104.6703842
0.025502485795454537,1574463105.0423918
0.026701882102272728,1574463105.4144073
0.03432661576704546,1574463105.7983935
0.028846768465909094,1574463106.1703846
0.022159534801136384,1574463106.5424187
0.024525035511363636,1574463106.9145086
0.0246533203125,1574463107.2984571
0.024102006392045457,1574463107.6704512
0.029122425426136352,1574463108.0424588
0.037450284090909086,1574463108.414469
0.03456853693181816,1574463108.798446
0.025071022727272702,1574463109.1704571
0.025753284801136367,1574463109.5424871
0.02530983664772727,1574463109.9144855
0.026237571022727276,1574463110.298442
0.029141956676136376,1574463110.670474
0.038156516335227306,1574463111.0425427
0.03942382812499998,1574463111.4145093
0.025370205965909103,1574463111.798479
0.025685813210227282,1574463112.1705127
0.02540261008522725,1574463112.5425022
0.02607910156249999,1574463112.9145231
0.032281605113636355,1574463113.2985203
0.02742187500000001,1574463113.6705291
0.023751775568181817,1574463114.0425715
0.02469460227272727,1574463114.4145343
0.024440252130681822,1574463114.7985356
0.030105202414772728,1574463115.1705406
0.027566583806818194,1574463115.5425446
0.02612482244318183,1574463115.9145656
0.024323952414772733,1574463116.2985482
0.02380814985795456,1574463116.6705675
0.023710937500000005,1574463117.042578
0.0301913174715909,1574463117.414593
0.02502752130681819,1574463117.7985725
0.0246533203125,1574463118.1705897
0.024889470880681826,1574463118.5426192
0.024385209517045443,1574463118.914624
0.03156072443181817,1574463119.2985775
0.02434925426136362,1574463119.6705902
0.02403986150568184,1574463120.0426524
0.026285067471590907,1574463120.4146476
0.026732066761363638,1574463120.7986305
0.034062500000000016,1574463121.1706336
0.027119584517045443,1574463121.5426438
0.028907581676136357,1574463121.914671
0.028573774857954554,1574463122.2986462
0.035690696022727286,1574463122.6706612
0.027701526988636354,1574463123.0426621
0.027603870738636353,1574463123.4146838
0.026326793323863642,1574463123.7986674
0.028041992187500014,1574463124.1706834
0.02549272017045455,1574463124.5426836
0.023961292613636356,1574463124.914713
0.025081676136363647,1574463125.2986841
0.023440607244318186,1574463125.6706927
0.0301318359375,1574463126.0427191
0.023799715909090913,1574463126.414748
0.02586514559659091,1574463126.7986987
0.027339311079545455,1574463127.1707158
0.02934037642045456,1574463127.5427523
0.0299636008522727,1574463127.9147735
0.02771883877840908,1574463128.2987223
0.028400656960227266,1574463128.6708043
0.03041503906250001,1574463129.042812
0.02738059303977273,1574463129.4148161
0.027477361505681794,1574463129.7987776
0.027781871448863654,1574463130.1707726
0.034650656960227275,1574463130.5427809
0.032422762784090925,1574463130.9148092
0.02729447798295455,1574463131.2987764
0.027513316761363617,1574463131.670801
0.02681196732954546,1574463132.0428312
0.030939719460227295,1574463132.41481
0.024070046164772728,1574463132.798812
0.027104492187499992,1574463133.1708193
0.026897638494318178,1574463133.5428448
0.031266867897727264,1574463133.914858
0.030173561789772724,1574463134.2988408
0.029025213068181788,1574463134.6708267
0.026638405539772727,1574463135.0429046
0.03008433948863635,1574463135.4148912
0.028917347301136365,1574463135.7988472
0.026491921164772732,1574463136.170871
0.027737038352272703,1574463136.5428894
0.02768732244318181,1574463136.9148884
0.03106267755681818,1574463137.2988656
0.027097389914772715,1574463137.670904
0.026970880681818174,1574463138.042904
0.026981090198863626,1574463138.4149282
0.031035156250000005,1574463138.798876
0.029125088778409084,1574463139.1709082
0.027254527698863645,1574463139.5429232
0.027179509943181804,1574463139.9149585
0.03053888494318184,1574463140.2989223
0.02576571377840911,1574463140.6709373
0.02685014204545456,1574463141.0429661
0.026760919744318153,1574463141.4149616
0.030327592329545457,1574463141.7989485
0.025461647727272725,1574463142.1709569
0.027199041193181825,1574463142.5429595
0.027178622159090914,1574463142.9150023
0.02950594815340908,1574463143.2989671
0.028317205255681818,1574463143.670967
0.028082830255681816,1574463144.0430038
0.0272354403409091,1574463144.414993
0.02939586292613635,1574463144.7989767
0.027085848721590904,1574463145.1710062
0.027734374999999985,1574463145.5430322
0.026625532670454557,1574463145.9150229
0.026861683238636355,1574463146.299011
0.03004039417613639,1574463146.6710334
0.02648348721590908,1574463147.0430686
0.027563476562500012,1574463147.4150655
0.027330877130681813,1574463147.7990346
0.040596147017045434,1574463148.1710396
0.05103781960227271,1574463148.543057
0.034265802556818194,1574463148.9150667
0.04281560724431818,1574463149.299041
0.04777521306818181,1574463149.6710765
0.03773881392045458,1574463150.0431647
0.034695490056818185,1574463150.4151604
0.03825239701704545,1574463150.7991102
0.04727494673295453,1574463151.1711345
0.04346635298295455,1574463151.543112
0.04507368607954546,1574463151.9151514
0.04055619673295456,1574463152.299129
0.033662109375,1574463152.671114
0.029547674005681805,1574463153.0431468
0.033816139914772704,1574463153.41515
0.02740900213068182,1574463153.7991302
0.028034889914772727,1574463154.171154
0.029607599431818177,1574463154.5431528
0.02924538352272728,1574463154.9151733
0.04509454900568185,1574463155.2991529
0.041723632812500015,1574463155.6711638
0.04131436434659095,1574463156.0431879
0.04268332741477269,1574463156.4152014
0.04333229758522724,1574463156.799185
0.03520862926136364,1574463157.1712115
0.03584428267045452,1574463157.5432203
0.03014115767045455,1574463157.9152253
0.03113014914772727,1574463158.2992003
