amperes,timestamp
0.02984818892045456,1574464374.434188
0.03021262428977276,1574464374.8181283
0.029246271306818172,1574464375.1901748
0.02847345525568183,1574464375.5622022
0.043579545454545426,1574464375.9342
0.03997780539772727,1574464376.3181736
0.0402268288352273,1574464376.6901815
0.04316894531250001,1574464377.0621746
0.04198419744318183,1574464377.4342358
0.049883700284090865,1574464377.8182325
0.04206232244318186,1574464378.1901948
0.04056107954545453,1574464378.5622146
0.04480823863636366,1574464378.9343047
0.04334117542613637,1574464379.3182883
0.029661310369318197,1574464379.6902816
0.03072265624999998,1574464380.0623357
0.03350452769886365,1574464380.4342518
0.02691317471590908,1574464380.818247
0.03082697088068181,1574464381.1902912
0.028578657670454557,1574464381.562283
0.032983398437500026,1574464381.9342875
0.03826038707386362,1574464382.3182647
0.03130726207386363,1574464382.6902714
0.0326970880681818,1574464383.062287
0.03415571732954544,1574464383.4343147
0.034569424715909076,1574464383.8183088
0.032436967329545464,1574464384.1903138
0.024945401278409086,1574464384.5623493
0.02742054332386363,1574464384.9343555
0.027228338068181826,1574464385.3183303
0.026819513494318187,1574464385.6903389
0.033457475142045445,1574464386.0623648
0.04388449928977275,1574464386.434386
0.03395019531250001,1574464386.818343
0.028561345880681824,1574464387.190357
0.02913307883522726,1574464387.562364
0.029286221590909104,1574464387.9344013
0.03442116477272729,1574464388.318366
0.04284801136363634,1574464388.6903937
0.03934126420454547,1574464389.0623827
0.0282461825284091,1574464389.434413
0.028866743607954562,1574464389.8184006
0.027743252840909085,1574464390.1904073
0.03425870028409091,1574464390.5624044
0.03458806818181817,1574464390.9344287
0.027949662642045466,1574464391.3184655
0.02786532315340908,1574464391.69043
0.02764115767045455,1574464392.0624604
0.033055308948863625,1574464392.434458
0.03295898437500001,1574464392.8184423
0.02704145951704545,1574464393.1904345
0.02724653764204545,1574464393.5624673
0.02654296874999999,1574464393.934488
0.029746093749999994,1574464394.3184636
0.03032892400568183,1574464394.6904693
0.027079190340909078,1574464395.062467
0.027357954545454533,1574464395.4345226
0.028426402698863623,1574464395.8184817
0.03215021306818181,1574464396.190491
0.02707164417613639,1574464396.5625107
0.02765225497159093,1574464396.9345224
0.027433860085227267,1574464397.3185096
0.032573686079545465,1574464397.6905386
0.024664417613636337,1574464398.062534
0.02808504971590908,1574464398.4345598
0.026368519176136362,1574464398.8185174
0.032785422585227264,1574464399.190514
0.029407848011363664,1574464399.5625784
0.02688698508522728,1574464399.9345732
0.027394797585227237,1574464400.3185546
0.027809836647727283,1574464400.6906455
0.03284756747159092,1574464401.0626285
0.025728870738636337,1574464401.434637
0.027491566051136358,1574464401.8185892
0.02686878551136363,1574464402.1905665
0.030620117187500007,1574464402.562628
0.027738370028409093,1574464402.9346175
0.02798428622159091,1574464403.3185992
0.02627574573863636,1574464403.6906226
0.026669477982954555,1574464404.0626307
0.03000044389204545,1574464404.4346623
0.027413441051136352,1574464404.818617
0.027351296164772738,1574464405.1906455
0.027402787642045467,1574464405.5626454
0.030497602982954546,1574464405.9346821
0.02560813210227272,1574464406.318643
0.026934481534090893,1574464406.6906662
0.026843927556818168,1574464407.0627062
0.03092773437499999,1574464407.4346762
0.027874644886363622,1574464407.8186698
0.027124911221590914,1574464408.1906905
0.027071644176136354,1574464408.562713
0.029317294034090904,1574464408.9347217
0.02980246803977272,1574464409.318664
0.03440607244318183,1574464409.6907225
0.027011718749999983,1574464410.0627377
0.027612304687500006,1574464410.4347553
0.032534623579545466,1574464410.818676
0.025291193181818192,1574464411.1907089
0.02716885653409091,1574464411.5627568
0.02699485085227273,1574464411.9347632
0.03073064630681818,1574464412.318746
0.027664240056818164,1574464412.6907415
0.027047674005681834,1574464413.0627387
0.027559925426136375,1574464413.4347703
0.028413085937499992,1574464413.8187704
0.02817782315340907,1574464414.1907804
0.027109818892045463,1574464414.5627928
0.027083629261363644,1574464414.934831
0.026875887784090904,1574464415.3187928
0.030551757812499993,1574464415.6907952
0.025503817471590917,1574464416.0628352
0.028039328835227292,1574464416.4348443
0.027613192471590907,1574464416.8188097
0.030878906249999998,1574464417.19085
0.026030717329545445,1574464417.5628624
0.027241654829545454,1574464417.9348562
0.027828924005681807,1574464418.3188572
0.028119229403409086,1574464418.6908712
0.028490767045454547,1574464419.0628746
0.02702947443181816,1574464419.434889
0.02702281605113635,1574464419.818862
0.02736328125000001,1574464420.1908822
0.029605823863636367,1574464420.5629
0.027341530539772722,1574464420.934902
0.028699840198863628,1574464421.3188732
0.027335316051136378,1574464421.6909099
0.03028187144886366,1574464422.0629928
0.026111949573863633,1574464422.4349887
0.027056995738636343,1574464422.8189409
0.02726118607954544,1574464423.190913
0.030456764914772737,1574464423.5629523
0.026120827414772736,1574464423.9349763
0.027576349431818175,1574464424.318931
0.028082830255681798,1574464424.6909251
0.04021484375000002,1574464425.0629501
0.05141335227272727,1574464425.4349775
0.03584916548295455,1574464425.8189569
0.033049538352272735,1574464426.1909552
0.03917080965909091,1574464426.5629966
0.04665216619318185,1574464426.935026
0.036179421164772727,1574464427.3189826
0.042523970170454534,1574464427.6909966
0.03830877130681819,1574464428.063008
0.042763227982954524,1574464428.4350228
0.042335759943181825,1574464428.819
0.033941317471590904,1574464429.1910055
0.02773837002840909,1574464429.5630407
0.030653409090909096,1574464429.9350238
0.0295858487215909,1574464430.3190212
0.029584517045454527,1574464430.6910279
0.029688831676136368,1574464431.0630538
0.027377929687500007,1574464431.4350796
0.039602272727272736,1574464431.8190377
0.04055575284090911,1574464432.1910594
0.0407430752840909,1574464432.5630991
0.04128639914772727,1574464432.93511
0.04158425071022727,1574464433.3190582
0.03629971590909088,1574464433.6910882
0.03186123934659089,1574464434.0630996
0.030397727272727285,1574464434.4351213
0.02691495028409092,1574464434.8190963
0.031791104403409105,1574464435.191119
0.04146617542613639,1574464435.563123
0.03985928622159087,1574464435.935152
0.04064053622159089,1574464436.3191288
0.04012917258522728,1574464436.6911068
0.04317072088068183,1574464437.0631242
0.031763139204545446,1574464437.4351726
0.03512340198863636,1574464437.8191204
0.026833718039772716,1574464438.1911566
0.028281250000000018,1574464438.563185
0.039796697443181796,1574464438.9351873
0.03467196377840908,1574464439.3191621
0.03364657315340908,1574464439.6911943
0.028726473721590914,1574464440.0632684
0.0344025213068182,1574464440.4352157
0.02659090909090909,1574464440.8191783
0.030549538352272716,1574464441.1912096
0.03870383522727274,1574464441.563235
0.03430220170454543,1574464441.9352446
0.0320694247159091,1574464442.3192046
0.029439808238636362,1574464442.6912258
0.031217595880681806,1574464443.06325
0.027561257102272696,1574464443.4352567
0.027563476562499998,1574464443.8192897
0.03896395596590911,1574464444.191296
0.03957608309659092,1574464444.5632832
0.039585404829545465,1574464444.935274
0.039905450994318165,1574464445.3192225
0.039266690340909106,1574464445.691246
0.039975585937500016,1574464446.0633004
0.04025435014204547,1574464446.43531
0.0395303622159091,1574464446.819272
0.03944380326704547,1574464447.191315
0.04625799005681819,1574464447.5633132
0.04591530539772727,1574464447.9353347
0.03769398082386365,1574464448.3192968
0.0357754794034091,1574464448.691312
0.027378373579545458,1574464449.0633285
0.03305797230113634,1574464449.4353435
0.02390758167613635,1574464449.81933
0.02392356178977272,1574464450.191347
0.031102183948863635,1574464450.5633748
0.03531161221590908,1574464450.9353597
0.03417302911931816,1574464451.3193572
0.02884810014204546,1574464451.6913643
0.028265713778409085,1574464452.063379
0.02367897727272727,1574464452.4353936
0.02302734375,1574464452.8193665
0.022823153409090892,1574464453.1913683
0.024555664062500003,1574464453.5634458
0.027239879261363627,1574464453.9354293
0.03313876065340911,1574464454.3194044
0.023914683948863643,1574464454.691418
0.024368341619318196,1574464455.0634127
0.02658025568181819,1574464455.4354289
0.027084073153409095,1574464455.819431
0.0392853338068182,1574464456.1914682
0.035878906249999995,1574464456.5634646
0.03274591619318182,1574464456.9354787
0.024902787642045458,1574464457.319458
0.028220436789772735,1574464457.6914668
0.026993075284090905,1574464458.0634673
0.024379438920454535,1574464458.4356582
0.02596990411931816,1574464458.8194695
0.02767400568181817,1574464459.191477
0.026056019176136355,1574464459.5635207
0.026131480823863643,1574464459.9355028
0.032851118607954546,1574464460.3194885
0.02976828835227271,1574464460.6915207
0.02290127840909091,1574464461.0635
0.02535600142045454,1574464461.4355638
0.023662997159090912,1574464461.8195398
0.02459916548295454,1574464462.1915407
0.03309703480113637,1574464462.563555
0.03530495383522729,1574464462.9355915
0.036279296874999985,1574464463.3195457
0.0309610262784091,1574464463.6915627
0.02688742897727273,1574464464.063602
0.025666725852272726,1574464464.4355893
0.028840110085227258,1574464464.8195553
0.03461958451704547,1574464465.1916604
0.025357776988636355,1574464465.5636673
0.027021040482954544,1574464465.9356837
0.027695756392045454,1574464466.319616
0.027311789772727257,1574464466.6916306
0.031823508522727265,1574464467.0636592
0.028725142045454538,1574464467.435678
0.02701526988636363,1574464467.819632
0.02642134232954546,1574464468.1916425
0.0267227450284091,1574464468.5636358
0.026792436079545463,1574464468.935682
0.02893687855113634,1574464469.3196423
0.02672585227272726,1574464469.6916528
0.026308149857954523,1574464470.063687
0.025743075284090887,1574464470.4357123
0.02737171519886363,1574464470.8196597
0.027661132812500006,1574464471.1916893
0.026081321022727255,1574464471.5637193
0.025958362926136368,1574464471.9357002
0.02668767755681818,1574464472.319695
0.02714444247159092,1574464472.6917224
0.026538529829545455,1574464473.0637202
0.026573597301136374,1574464473.435776
0.027082741477272715,1574464473.8197145
0.026428444602272727,1574464474.1917233
0.0266015625,1574464474.5637443
0.02524636008522728,1574464474.9357536
0.026397372159090892,1574464475.319732
0.0259872159090909,1574464475.6918254
0.028185369318181816,1574464476.0637724
0.026637517755681784,1574464476.4357867
0.025619229403409084,1574464476.8197637
0.026878995028409083,1574464477.1917827
