amperes,timestamp
0.025805664062500008,1574465236.203957
0.028568448153409094,1574465236.5759926
0.029513938210227277,1574465236.9479718
0.029775390624999988,1574465237.3319721
0.04577192826704549,1574465237.70398
0.04001553622159091,1574465238.0760088
0.04590376420454544,1574465238.4481368
0.04470791903409091,1574465238.832017
0.044925870028409094,1574465239.204032
0.04684303977272726,1574465239.5760276
0.036960671164772724,1574465239.9480865
0.037182617187499954,1574465240.332037
0.03731534090909094,1574465240.70406
0.0408056640625,1574465241.0761483
0.02880371093749998,1574465241.4483054
0.025672052556818176,1574465241.8321123
0.028265713778409092,1574465242.2041261
0.02908868963068182,1574465242.576135
0.025375532670454528,1574465242.9481578
0.02566051136363635,1574465243.3321044
0.025604137073863636,1574465243.7041392
0.02502707741477272,1574465244.0761569
0.037397017045454554,1574465244.448167
0.02909446022727273,1574465244.8321676
0.026192294034090915,1574465245.204173
0.026056906960227263,1574465245.5761843
0.024789151278409072,1574465245.9481878
0.024844637784090913,1574465246.3322096
0.027531960227272747,1574465246.7042189
0.028975053267045452,1574465247.0762475
0.025693359374999995,1574465247.4484928
0.024411399147727286,1574465247.8322318
0.023313210227272715,1574465248.204261
0.02391290838068181,1574465248.576367
0.02800071022727272,1574465248.9485018
0.0335702237215909,1574465249.3322663
0.041137695312499965,1574465249.7044733
0.028570223721590907,1574465250.0762997
0.025796342329545432,1574465250.4483762
0.024833096590909095,1574465250.83235
0.024239169034090898,1574465251.2044475
0.026434659090909106,1574465251.5764205
0.03422718394886363,1574465251.9484284
0.03775878906249999,1574465252.3325217
0.028883611505681823,1574465252.7043953
0.024959161931818175,1574465253.0763953
0.02487881747159092,1574465253.448427
0.024315962357954555,1574465253.8324118
0.02463334517045455,1574465254.2043955
0.031859019886363624,1574465254.5764892
0.02372558593750001,1574465254.9484587
0.021073774857954555,1574465255.3324668
0.022107155539772712,1574465255.70448
0.02426624644886364,1574465256.076475
0.027431640625000017,1574465256.4485235
0.02320179332386364,1574465256.8324485
0.027906161221590908,1574465257.2046008
0.020195312499999986,1574465257.5765772
0.023456143465909098,1574465257.9485025
0.022725941051136348,1574465258.3325155
0.026412464488636357,1574465258.7046602
0.028131214488636373,1574465259.0766392
0.02505859374999999,1574465259.4486058
0.02397327769886362,1574465259.8325975
0.024161487926136368,1574465260.2045805
0.024840198863636375,1574465260.5765784
0.03365012428977272,1574465260.9487207
0.02759321732954544,1574465261.332635
0.027411665482954543,1574465261.704738
0.027311789772727284,1574465262.076756
0.030558860085227277,1574465262.4488459
0.028206232244318185,1574465262.8326628
0.03007768110795455,1574465263.2046835
0.026730291193181807,1574465263.576673
0.030858931107954533,1574465263.9487772
0.02926180752840909,1574465264.3327558
0.025763494318181812,1574465264.7046695
0.026175870028409105,1574465265.0767324
0.026529651988636355,1574465265.4487233
0.03279296874999999,1574465265.832694
0.02557395241477273,1574465266.204871
0.02632412997159091,1574465266.5767424
0.02644886363636362,1574465266.9489543
0.03023171164772725,1574465267.3327236
0.02625355113636364,1574465267.7049768
0.026936700994318174,1574465268.0767727
0.026503018465909096,1574465268.4488032
0.029490855823863633,1574465268.832986
0.024849076704545465,1574465269.2050421
0.026230468749999993,1574465269.5768297
0.027001065340909097,1574465269.948826
0.027054776278409076,1574465270.333103
0.029736772017045453,1574465270.7048368
0.026629971590909077,1574465271.07697
0.032281161221590915,1574465271.4488525
0.028853870738636357,1574465271.832818
0.02766912286931816,1574465272.205088
0.026286843039772714,1574465272.5768664
0.02663219105113635,1574465272.9492483
0.025827858664772718,1574465273.3331716
0.03088156960227272,1574465273.705148
0.025009321732954545,1574465274.0769246
0.025964577414772722,1574465274.448962
0.026006747159090907,1574465274.8329186
0.031873668323863624,1574465275.2049747
0.02622381036931817,1574465275.576966
0.02726473721590907,1574465275.948976
0.02686523437500001,1574465276.333028
0.030982776988636353,1574465276.704988
0.027968306107954543,1574465277.077184
0.027035688920454527,1574465277.449266
0.02727450284090909,1574465277.833371
0.0318057528409091,1574465278.2051594
0.026783114346590912,1574465278.5770726
0.02724343039772727,1574465278.9490685
0.027077414772727265,1574465279.3331785
0.030207741477272728,1574465279.7050686
0.025721768465909067,1574465280.0772035
0.028629705255681814,1574465280.449462
0.026597123579545436,1574465280.833066
0.030067027698863654,1574465281.2051046
0.02731622869318181,1574465281.5774772
0.026905628551136356,1574465281.9493659
0.026930042613636358,1574465282.333105
0.030246803977272745,1574465282.7051058
0.02567116477272727,1574465283.0771518
0.02666637073863636,1574465283.4496233
0.02678400213068183,1574465283.8333406
0.029397638494318177,1574465284.2051659
0.02874733664772727,1574465284.577303
0.028555131392045446,1574465284.9494004
0.02768199573863637,1574465285.3334665
0.029971147017045455,1574465285.7054427
0.025969016335227264,1574465286.0776525
0.027037908380681826,1574465286.4496274
0.027345081676136383,1574465286.8332078
0.029430930397727272,1574465287.2052393
0.02724609374999999,1574465287.577286
0.028211558948863628,1574465287.9492602
0.027831587357954563,1574465288.3332365
0.05027476917613635,1574465288.7052534
0.04631569602272729,1574465289.0775793
0.04106844815340909,1574465289.449304
0.047265624999999964,1574465289.8332946
0.04299804687500001,1574465290.2052937
0.03672851562499999,1574465290.5773408
0.04247736150568185,1574465290.949314
0.04625932173295454,1574465291.3333206
