amperes,timestamp
0.02803977272727272,1574462437.1601174
0.027786754261363632,1574462437.5321262
0.026526544744318186,1574462437.9041352
0.02592151988636363,1574462438.2881012
0.029312855113636366,1574462438.6602254
0.04243785511363632,1574462439.0322084
0.03191805752840911,1574462439.4042227
0.03718705610795456,1574462439.7881637
0.03678267045454544,1574462440.16017
0.036509676846590886,1574462440.5321622
0.04196155894886361,1574462440.9042041
0.04133700284090908,1574462441.2881503
0.03965332031250001,1574462441.6601865
0.03466574928977277,1574462442.032193
0.03740767045454545,1574462442.4041905
0.03936301491477273,1574462442.7881708
0.02790083451704546,1574462443.1602175
0.02592817826704544,1574462443.5321965
0.029385209517045457,1574462443.9042356
0.028199129971590905,1574462444.2882044
0.02684303977272729,1574462444.6602151
0.025758611505681806,1574462445.0322368
0.02606578480113639,1574462445.4042714
0.025810102982954556,1574462445.7882175
0.03818847656249999,1574462446.1602488
0.029841086647727277,1574462446.5322673
0.0261075106534091,1574462446.904268
0.025933948863636355,1574462447.2882442
0.025097212357954556,1574462447.6602716
0.025429687499999996,1574462448.0323346
0.029571200284090916,1574462448.40431
0.02954101562500001,1574462448.7882812
0.025875355113636388,1574462449.1602848
0.02360262784090908,1574462449.532309
0.023500976562499994,1574462449.9043312
0.02290704900568181,1574462450.2882843
0.027007279829545452,1574462450.6603441
0.03363947088068181,1574462451.0323257
0.036332120028409125,1574462451.4043386
0.024842862215909103,1574462451.788312
0.024540571732954555,1574462452.1603506
0.024517489346590905,1574462452.5323455
0.02372736150568181,1574462452.9044003
0.025292524857954548,1574462453.2883384
0.03285910866477271,1574462453.6603627
0.03703879616477276,1574462454.032385
0.029727006392045473,1574462454.404401
0.024746537642045482,1574462454.78835
0.024637340198863635,1574462455.1603818
0.025272993607954517,1574462455.5323923
0.025015092329545456,1574462455.9044137
0.031096413352272746,1574462456.2883906
0.02351518110795456,1574462456.660425
0.02214222301136364,1574462457.032401
0.02349254261363636,1574462457.4044394
0.025323153409090894,1574462457.7884202
0.027361061789772722,1574462458.1604273
