amperes,timestamp
0.028025568181818193,1574462882.2949462
0.025671164772727278,1574462882.6669638
0.02554598721590908,1574462883.0389948
0.026349875710227285,1574462883.4110014
0.036453746448863636,1574462883.7949767
0.037736594460227264,1574462884.1669943
0.03325106534090911,1574462884.538993
0.03878462357954547,1574462884.9110167
0.036189630681818165,1574462885.2949643
0.03612881747159089,1574462885.6669652
0.044753196022727294,1574462886.0389843
0.03613192471590909,1574462886.4110174
0.03726207386363635,1574462886.7949803
0.037282936789772764,1574462887.1669974
0.04104980468750001,1574462887.5390208
0.03507856889204544,1574462887.9110298
0.02658647017045455,1574462888.2949963
0.02780761718749998,1574462888.6670492
0.027509321732954548,1574462889.0390365
0.027391690340909092,1574462889.4110587
0.027217240767045448,1574462889.7950466
0.026001420454545444,1574462890.1670296
0.025628107244318177,1574462890.5390582
0.02777210582386362,1574462890.911089
0.04053311434659093,1574462891.2950456
0.02975319602272727,1574462891.6671352
0.026162997159090894,1574462892.0391293
0.025546431107954546,1574462892.4111233
0.025294300426136375,1574462892.7950766
0.02594859730113637,1574462893.1671064
0.03130371093750001,1574462893.539125
0.028262162642045438,1574462893.9113765
0.024758078835227272,1574462894.2951264
0.024996892755681812,1574462894.667127
0.024053178267045457,1574462895.0391386
0.025479847301136376,1574462895.4111419
0.03184082031249998,1574462895.795125
0.04051713423295458,1574462896.1671445
0.02942604758522726,1574462896.539194
0.025673828124999982,1574462896.9111748
0.025853160511363642,1574462897.2951503
0.02490323153409089,1574462897.667174
0.02656960227272728,1574462898.0391803
0.03429909446022729,1574462898.4112039
0.04075239701704547,1574462898.79515
0.03076305042613636,1574462899.1671853
0.025637428977272742,1574462899.5392098
0.02658291903409089,1574462899.911203
0.02602982954545454,1574462900.29519
0.029146839488636354,1574462900.667223
0.03025745738636363,1574462901.0392237
0.02455300071022727,1574462901.4112473
0.02449351917613636,1574462901.7951992
0.024721679687499998,1574462902.167221
0.02942072088068182,1574462902.5392494
0.02590775923295456,1574462902.9112723
0.027703302556818195,1574462903.2952282
0.024492631392045456,1574462903.6672637
0.024166370738636374,1574462904.0392568
0.02378107244318181,1574462904.4112732
0.02822975852272728,1574462904.7952614
0.02566628196022726,1574462905.1672769
0.024031871448863616,1574462905.5392888
0.024814453125000017,1574462905.9113083
0.02464754971590909,1574462906.2952864
0.03059836647727272,1574462906.667288
0.02470658735795455,1574462907.0393107
0.024476651278409083,1574462907.4113414
0.024451349431818183,1574462907.7953124
0.0242049893465909,1574462908.1673265
0.03112526633522728,1574462908.5393474
0.025331587357954547,1574462908.911339
0.024016335227272714,1574462909.2953389
0.025658735795454562,1574462909.667354
0.025912642045454546,1574462910.0393488
0.03801447088068181,1574462910.411379
0.028492098721590895,1574462910.7953608
0.028330078125000015,1574462911.167367
0.02862704190340909,1574462911.5393806
0.03227894176136363,1574462911.9114273
0.028182262073863637,1574462912.2953684
0.027841352982954527,1574462912.6674166
0.026106178977272708,1574462913.0394835
0.0255069247159091,1574462913.4114854
0.02663618607954544,1574462913.7954538
0.024381658380681813,1574462914.167448
