amperes,timestamp
0.026412464488636374,1574464162.558849
0.027286931818181807,1574464162.9308684
0.026118164062499984,1574464163.3149083
0.02588023792613636,1574464163.6869116
0.026969549005681805,1574464164.0589242
0.043018909801136346,1574464164.4309137
0.03204057173295456,1574464164.8148642
0.03678710937500003,1574464165.1868882
0.03680220170454545,1574464165.5588937
0.036366299715909114,1574464165.9309065
0.03859596946022728,1574464166.3148656
0.04398082386363638,1574464166.6868882
0.03631258877840909,1574464167.0589156
0.035541548295454535,1574464167.4309337
0.03766912286931819,1574464167.8148918
0.041458629261363664,1574464168.1869254
0.029116654829545476,1574464168.5589495
0.02603071732954544,1574464168.9309509
0.028754882812500007,1574464169.31494
0.027832919034090898,1574464169.6869357
0.026644620028409075,1574464170.0589552
0.02573908025568183,1574464170.4309824
0.025395063920454555,1574464170.8149698
0.02603027343749999,1574464171.1869671
0.03751509232954548,1574464171.559013
0.030315163352272707,1574464171.930986
0.026349875710227264,1574464172.314971
0.026704545454545453,1574464172.686995
0.025225941051136392,1574464173.0589983
0.025755948153409095,1574464173.4310324
0.03159534801136364,1574464173.8150108
0.028876509232954532,1574464174.1870332
0.025179776278409092,1574464174.5590286
0.02405717329545454,1574464174.9310575
0.024380770596590898,1574464175.3150346
0.023735351562499996,1574464175.687031
0.030472301136363643,1574464176.059058
0.03989657315340908,1574464176.431081
0.03178133877840909,1574464176.815042
0.02543457031250001,1574464177.187071
0.02577636718750001,1574464177.559094
0.026598455255681826,1574464177.931096
0.02470747514204544,1574464178.3150675
0.03249511718749998,1574464178.6871085
0.03891068892045454,1574464179.059099
0.033343838778409095,1574464179.4313195
0.026180308948863647,1574464179.815098
0.02649902343750001,1574464180.1871114
0.02614612926136364,1574464180.559135
0.02901944247159093,1574464180.9311683
0.029993785511363634,1574464181.3151124
0.02564675071022724,1574464181.6871421
0.02324618252840907,1574464182.05916
0.024678178267045443,1574464182.4311697
0.028769975142045462,1574464182.8151429
0.02607244318181818,1574464183.1871667
0.028471235795454537,1574464183.5591612
0.024247602982954548,1574464183.9311886
0.024228071732954548,1574464184.315172
0.023723366477272714,1574464184.6871734
0.024789151278409104,1574464185.0592577
0.030066139914772742,1574464185.4312656
0.023712269176136364,1574464185.8152175
0.024781161221590898,1574464186.1872141
0.024518821022727275,1574464186.5592127
0.026417791193181817,1574464186.9312425
0.028874289772727282,1574464187.3152
0.02412819602272729,1574464187.6872213
0.02412997159090909,1574464188.0592444
0.023224431818181814,1574464188.4312727
0.026716974431818176,1574464188.8152595
0.03221901633522725,1574464189.187259
0.02779119318181818,1574464189.5592885
0.029893909801136362,1574464189.9312775
0.027876864346590917,1574464190.315277
0.03748002485795455,1574464190.6872835
0.027995827414772745,1574464191.059284
