amperes,timestamp
0.029647993607954545,1574463945.4275105
0.028707386363636345,1574463945.81148
0.029258256392045434,1574463946.183484
0.03125665838068181,1574463946.5555077
0.046352095170454556,1574463946.927506
0.037670898437499975,1574463947.311506
0.043914683948863616,1574463947.68359
0.04137473366477274,1574463948.0555944
0.043389115767045475,1574463948.4276073
0.0483997691761364,1574463948.8115296
0.04065074573863639,1574463949.1835454
0.03942027698863635,1574463949.5555792
0.04643687855113634,1574463949.9276016
0.03936656605113638,1574463950.3115244
0.029746981534090895,1574463950.6835577
0.0319198330965909,1574463951.0555794
0.02767223011363638,1574463951.4275906
0.02697531960227271,1574463951.811554
0.026501242897727272,1574463952.1835842
0.025456321022727255,1574463952.5556343
0.028497869318181813,1574463952.927593
0.03773792613636365,1574463953.311591
0.030334694602272737,1574463953.6836092
0.030973011363636355,1574463954.0556455
0.026980202414772718,1574463954.4276283
0.02667835582386364,1574463954.811622
0.031578480113636384,1574463955.183642
0.0278067294034091,1574463955.5557396
0.026253995028409107,1574463955.927677
0.02459827769886365,1574463956.3116605
0.023618607954545446,1574463956.683653
0.026156782670454543,1574463957.055682
0.03234197443181818,1574463957.427677
0.041043146306818226,1574463957.8116457
0.02804465553977272,1574463958.18367
0.026067560369318163,1574463958.5556803
0.025772372159090902,1574463958.9277093
0.02521661931818182,1574463959.3116965
0.02678533380681818,1574463959.6836982
0.03363902698863639,1574463960.0558674
0.03927645596590907,1574463960.4277391
0.029710138494318195,1574463960.8117456
0.025784801136363632,1574463961.1837225
0.02595836292613636,1574463961.5557487
0.026514559659090896,1574463961.927767
0.029123313210227254,1574463962.3117294
0.030622336647727278,1574463962.6837535
0.026799982244318173,1574463963.0557778
0.023123668323863637,1574463963.4277892
0.02483531605113638,1574463963.811761
0.02755726207386363,1574463964.183788
0.027029474431818183,1574463964.555788
0.028446821732954552,1574463964.9278142
0.02410777698863635,1574463965.3117762
0.023875177556818176,1574463965.6837955
0.024246271306818157,1574463966.0558126
0.024846857244318173,1574463966.427837
0.0303857421875,1574463966.8118005
0.02458185369318182,1574463967.1838253
0.024465110085227275,1574463967.5558434
0.023985262784090904,1574463967.9278474
0.0258504971590909,1574463968.31183
0.030197975852272723,1574463968.6838512
0.023383789062500007,1574463969.0558598
0.024402965198863636,1574463969.427943
0.02435413707386362,1574463969.8118927
0.026946022727272756,1574463970.1838846
0.03125577059659091,1574463970.555898
0.023228870738636356,1574463970.9278913
0.025786576704545427,1574463971.3118792
0.023691406249999995,1574463971.6838968
0.025976118607954537,1574463972.055909
0.03191273082386363,1574463972.4279182
0.024097123579545444,1574463972.8118985
0.024772727272727266,1574463973.1839132
0.02439675071022726,1574463973.5559592
0.026944247159090908,1574463973.9279635
0.029924538352272743,1574463974.311914
0.023671431107954534,1574463974.6839473
0.024398082386363637,1574463975.0559416
0.024859286221590903,1574463975.4279642
0.027018821022727256,1574463975.8119404
0.027121803977272697,1574463976.1839526
0.02450727982954544,1574463976.55599
0.024069602272727295,1574463976.9279964
0.024450461647727278,1574463977.311954
0.027489790482954544,1574463977.6839964
0.027859552556818178,1574463978.0559735
0.024311967329545468,1574463978.4280148
0.02452592329545454,1574463978.8119972
0.024094016335227262,1574463979.1840022
0.0292764559659091,1574463979.55601
0.02600275213068182,1574463979.9280427
0.026063565340909093,1574463980.3120353
0.027099609374999993,1574463980.683998
0.02421253551136362,1574463981.0560215
0.030340465198863634,1574463981.428024
0.023761541193181825,1574463981.8120153
0.02403941761363635,1574463982.1840215
0.024555664062500003,1574463982.556048
0.02555664062500001,1574463982.928083
0.027914595170454568,1574463983.312108
0.02378107244318183,1574463983.6840308
0.024060280539772712,1574463984.0561244
0.024707475142045465,1574463984.4280894
0.032325550426136364,1574463984.812071
0.02948286576704546,1574463985.1840944
0.027737926136363618,1574463985.5560968
0.0275381747159091,1574463985.928119
0.031233575994318183,1574463986.3121066
0.02750133167613635,1574463986.6841092
0.027739257812499994,1574463987.0561166
0.027382368607954555,1574463987.428134
0.02540127840909091,1574463987.8121052
0.027836026278409105,1574463988.184126
0.02445978338068181,1574463988.5561297
0.0239284446022727,1574463988.9281807
0.02380282315340908,1574463989.3121474
0.030908647017045467,1574463989.6841474
0.02364035866477272,1574463990.0561512
0.025295632102272737,1574463990.4281752
0.02809881036931819,1574463990.8122232
0.0287713068181818,1574463991.184236
0.029002574573863644,1574463991.5562196
0.026965110085227277,1574463991.9282293
0.028426846590909077,1574463992.312182
0.02715553977272728,1574463992.6842077
0.03221280184659094,1574463993.0562449
0.026605557528409093,1574463993.4282434
0.027202592329545406,1574463993.8121934
0.02672540838068182,1574463994.1842246
0.030234818892045472,1574463994.556238
0.026923828125000004,1574463994.9282532
0.02730868252840908,1574463995.312218
0.028327414772727263,1574463995.6842506
0.030047496448863623,1574463996.0562706
0.024308416193181817,1574463996.4282682
0.02709650213068181,1574463996.8122456
0.027334428267045456,1574463997.1842697
0.029385209517045464,1574463997.5562692
0.02774058948863635,1574463997.9282997
0.02790616122159092,1574463998.3122833
0.026360529119318177,1574463998.684287
0.027280717329545418,1574463999.0563116
0.04793856534090907,1574463999.4283192
0.04555087002840908,1574463999.812281
0.04127663352272726,1574464000.184307
0.044975585937500034,1574464000.556324
0.03870649857954545,1574464000.9283502
0.030855379971590928,1574464001.3123145
0.03491122159090909,1574464001.6843462
0.040514026988636355,1574464002.0563433
0.03489080255681819,1574464002.4283853
0.029456232244318165,1574464002.812348
0.03448774857954542,1574464003.1843638
0.036542080965909086,1574464003.556369
0.0337548828125,1574464003.9284174
0.03213423295454546,1574464004.3123574
0.036367631392045414,1574464004.6843894
0.027413884943181817,1574464005.056416
0.02904962713068181,1574464005.4284198
0.030846058238636367,1574464005.8123932
0.03292480468750001,1574464006.1843762
0.04171653053977273,1574464006.5564091
0.03945134943181819,1574464006.9284334
0.03978249289772727,1574464007.3124175
0.03477982954545456,1574464007.6844146
0.029801580255681817,1574464008.0564485
0.02862349076704546,1574464008.428464
0.03067959872159091,1574464008.8124201
0.026454190340909057,1574464009.1844563
0.0303036221590909,1574464009.556475
0.03091708096590908,1574464009.9284704
0.03024724786931819,1574464010.3124537
0.04028986150568183,1574464010.6845012
0.04141290838068182,1574464011.056477
0.04053622159090909,1574464011.4285212
0.0401726740056818,1574464011.8124971
0.039780273437500006,1574464012.1845002
0.03633567116477278,1574464012.5565832
0.03118164062499999,1574464012.9285765
0.03116832386363637,1574464013.3125339
0.02679643110795453,1574464013.6845334
0.031382279829545445,1574464014.0565348
0.04208939985795456,1574464014.428562
0.03979758522727273,1574464014.8125157
0.0411905184659091,1574464015.1845365
0.04114701704545454,1574464015.5565658
0.04276722301136362,1574464015.9286015
0.02890092329545453,1574464016.3125596
0.036451526988636365,1574464016.684575
0.027731267755681795,1574464017.0565746
0.029542791193181827,1574464017.4286005
0.04022638494318181,1574464017.8125677
0.03576926491477274,1574464018.1845973
0.03485262784090911,1574464018.5566144
0.030261008522727294,1574464018.9286356
0.03555752840909092,1574464019.3126025
0.02733220880681818,1574464019.6846204
0.036317471590909096,1574464020.0566592
0.039182350852272736,1574464020.428677
0.035538884943181824,1574464020.812622
0.030751953125000005,1574464021.1846545
0.03605202414772725,1574464021.5566385
0.028388671874999993,1574464021.9286573
0.029493075284090915,1574464022.312653
0.040390625,1574464022.6846454
0.04145019531250001,1574464023.0566735
0.04076793323863634,1574464023.428701
0.0407950106534091,1574464023.8126771
0.04348144531249999,1574464024.184711
0.04255459872159093,1574464024.5566986
0.04473987926136365,1574464024.9286976
0.04181862571022727,1574464025.3126853
0.042264293323863646,1574464025.684715
0.042203924005681806,1574464026.0567055
0.04197753906249999,1574464026.4287431
0.0393678977272727,1574464026.8127155
