amperes,timestamp
0.02602272727272726,1574463624.4225826
0.025846058238636352,1574463624.8065097
0.025206409801136368,1574463625.178525
0.02588334517045455,1574463625.5505195
0.04052734375000001,1574463625.922514
0.034918767755681826,1574463626.3065038
0.034685280539772725,1574463626.678509
0.03753329190340908,1574463627.0505424
0.0354696377840909,1574463627.4225595
0.03763538707386368,1574463627.8065114
0.04338201349431819,1574463628.1785295
0.03381392045454544,1574463628.5505648
0.03811523437500001,1574463628.9226017
0.0349471768465909,1574463629.3065393
0.041224698153409095,1574463629.6785727
0.032541281960227285,1574463630.050585
0.02715065696022727,1574463630.4225988
0.026624644886363628,1574463630.806577
0.02924582741477273,1574463631.1785762
0.026366299715909106,1574463631.5505743
0.023004261363636355,1574463631.9226184
0.026347212357954536,1574463632.3066025
0.024980024857954534,1574463632.678608
0.02698464133522728,1574463633.050623
0.030661399147727263,1574463633.4226356
0.0386647727272727,1574463633.8066204
0.026823064630681823,1574463634.1786404
0.025529119318181807,1574463634.5506523
0.026043146306818168,1574463634.9226477
0.024757634943181835,1574463635.3066428
0.029548561789772724,1574463635.6786397
0.02912819602272728,1574463636.050675
0.025884676846590928,1574463636.4226842
0.025961470170454557,1574463636.806636
0.023972389914772723,1574463637.1786735
0.023829012784090907,1574463637.5507107
0.02964888139204547,1574463637.9227128
0.03480735085227274,1574463638.306672
0.041177201704545426,1574463638.678685
0.03014515269886364,1574463639.0507162
0.026047141335227297,1574463639.4227355
0.025352006392045462,1574463639.8067212
0.024982244318181825,1574463640.1787083
0.026738281250000006,1574463640.550745
0.03534179687499999,1574463640.9227605
0.038920454545454536,1574463641.3067274
0.030401722301136372,1574463641.678738
0.025553533380681826,1574463642.050743
0.025723100142045454,1574463642.4227717
0.0264519708806818,1574463642.8067524
0.030451882102272725,1574463643.1787722
0.029837979403409088,1574463643.550791
0.024803355823863636,1574463643.9227982
0.023718483664772715,1574463644.3067791
0.024513938210227296,1574463644.6787844
0.02848588423295454,1574463645.050808
0.026052468039772708,1574463645.4229243
0.028867631392045456,1574463645.8068774
0.023567560369318185,1574463646.1788743
0.02656738281249999,1574463646.5508735
0.023489435369318166,1574463646.922875
0.0270174893465909,1574463647.3068302
0.030263227982954544,1574463647.6788669
0.024112215909090916,1574463648.0508797
0.024692382812499997,1574463648.42289
0.025398615056818192,1574463648.8068686
0.032266512784090935,1574463649.1788754
0.0318767755681818,1574463649.5508873
0.02669477982954546,1574463649.9228854
0.02345303622159089,1574463650.3068566
0.02461248224431818,1574463650.6789186
0.02842196377840908,1574463651.0509295
0.026827059659090904,1574463651.4229214
0.02939275568181818,1574463651.8069034
0.02264692826704546,1574463652.1789205
0.023923561789772726,1574463652.5509305
0.024941850142045453,1574463652.9229457
0.02550026633522729,1574463653.3068917
0.03157936789772729,1574463653.6789253
0.02877219460227274,1574463654.0510042
0.02483664772727273,1574463654.4229558
0.024374112215909093,1574463654.806927
0.02414151278409089,1574463655.1789675
0.029228071732954553,1574463655.5509908
0.02582874644886362,1574463655.9229753
0.024673295454545455,1574463656.3069627
0.028210671164772737,1574463656.678999
0.0280362215909091,1574463657.050991
0.03202814275568181,1574463657.4230087
0.026875887784090904,1574463657.8069942
0.027837357954545453,1574463658.1790223
0.027570134943181817,1574463658.551025
0.030886896306818186,1574463658.9230487
0.027379705255681785,1574463659.307013
0.02433771306818182,1574463659.6790357
0.026219371448863635,1574463660.0510638
0.031545632102272736,1574463660.423047
0.02555974786931816,1574463660.807018
0.024470880681818154,1574463661.1790664
0.02506081321022727,1574463661.5510702
0.023353160511363633,1574463661.9230802
0.029940962357954553,1574463662.3070395
0.030015536221590918,1574463662.6790595
0.027125799005681843,1574463663.051104
0.027970081676136363,1574463663.4231148
0.02810102982954546,1574463663.8070571
0.031328568892045446,1574463664.1790829
0.02696289062500001,1574463664.5510995
0.0275741299715909,1574463664.9231224
0.02736017400568183,1574463665.3071058
0.03339355468749999,1574463665.6791363
0.0263174715909091,1574463666.0511384
0.026665482954545457,1574463666.4231553
0.02706409801136364,1574463666.807084
0.029420720880681817,1574463667.1791282
0.027720170454545452,1574463667.5512133
0.026541637073863637,1574463667.9232223
0.026698774857954535,1574463668.3071485
0.02703835227272727,1574463668.6791542
0.03204545454545454,1574463669.0511973
0.026230912642045464,1574463669.4231975
0.026894087357954555,1574463669.807175
0.026808860085227273,1574463670.1791894
0.030940607244318165,1574463670.551215
0.0260595703125,1574463670.9231906
0.02739213423295455,1574463671.3071752
0.02747114701704543,1574463671.6791995
0.02941495028409091,1574463672.0512137
0.026451970880681814,1574463672.4232457
0.026609108664772705,1574463672.8072252
0.02725807883522726,1574463673.179212
0.027958096590909098,1574463673.5512478
0.0303719815340909,1574463673.9232736
0.025344904119318175,1574463674.307268
0.027342862215909057,1574463674.6792593
0.027100497159090894,1574463675.0512671
0.031198952414772715,1574463675.4233005
0.0280850497159091,1574463675.8072524
0.027049005681818165,1574463676.179262
0.02754083806818181,1574463676.5513122
0.02978781960227272,1574463676.9232967
0.026512784090909094,1574463677.3072786
0.026898082386363625,1574463677.679305
0.026960671164772736,1574463678.0513306
0.029869051846590913,1574463678.4233246
0.025854048295454537,1574463678.8073173
0.02745250355113637,1574463679.1793175
0.027536399147727274,1574463679.5513382
0.03103293678977274,1574463679.9233625
0.05322132457386366,1574463680.3073444
0.041799982244318204,1574463680.6793308
0.03595259232954545,1574463681.0513816
0.04002441406249997,1574463681.4233725
0.04721147017045452,1574463681.807343
0.037527965198863616,1574463682.1793513
0.03240855823863634,1574463682.551386
0.03775701349431818,1574463682.923407
0.045653852982954546,1574463683.307383
0.038122780539772735,1574463683.6794033
0.04211514559659092,1574463684.0514297
0.036760475852272725,1574463684.423435
0.02977095170454544,1574463684.8073947
0.02802290482954546,1574463685.1794271
0.03481800426136367,1574463685.5514772
0.028576438210227255,1574463685.9234407
0.028397993607954537,1574463686.3074381
0.03017578125000003,1574463686.6794584
0.03144930752840908,1574463687.0514722
0.044597833806818206,1574463687.4234931
0.04072310014204546,1574463687.807443
0.041209161931818165,1574463688.1794686
0.04090997869318182,1574463688.5514846
0.04114701704545456,1574463688.9234955
0.03031471946022728,1574463689.307545
0.03664106889204546,1574463689.67954
0.028914683948863658,1574463690.051543
0.03037730823863636,1574463690.423527
0.040244584517045434,1574463690.8075094
0.04174094460227274,1574463691.1795058
0.042968749999999986,1574463691.5515351
0.041929598721590904,1574463691.9235368
0.047309126420454525,1574463692.3075235
0.03793767755681815,1574463692.679541
0.03434037642045453,1574463693.05154
0.030791015624999987,1574463693.4235587
0.027781871448863626,1574463693.8075297
0.04038973721590908,1574463694.1795468
0.0351953125,1574463694.5515792
0.03485573508522727,1574463694.9235795
0.030029740767045454,1574463695.30757
0.03500355113636361,1574463695.6795745
0.027329101562499993,1574463696.051633
0.03588334517045452,1574463696.423609
0.03911265980113636,1574463696.807588
0.03543013139204548,1574463697.179604
0.030605912642045464,1574463697.5516012
0.03553799715909091,1574463697.9236045
0.028934659090909105,1574463698.3076248
0.027761008522727296,1574463698.6796122
0.037012606534090914,1574463699.051654
0.03991122159090909,1574463699.423665
0.04062500000000001,1574463699.80765
0.04043989701704544,1574463700.1796448
0.04068181818181816,1574463700.551653
0.041759144176136374,1574463700.9236844
0.041631747159090904,1574463701.3076532
0.037946111505681814,1574463701.6796849
0.035613014914772735,1574463702.0516963
0.03611905184659091,1574463702.4237044
0.0416099964488636,1574463702.8076894
0.04077991832386361,1574463703.1797209
0.03602849786931817,1574463703.551712
0.029897904829545463,1574463703.9237604
0.030572620738636383,1574463704.3077307
0.026586914062499998,1574463704.6797314
0.023786399147727257,1574463705.0517514
0.02416947798295457,1574463705.4237726
0.03710981889204544,1574463705.807726
0.03712801846590909,1574463706.1797588
0.03450062144886366,1574463706.55179
0.028839222301136374,1574463706.9237742
0.03122425426136364,1574463707.307789
0.025994762073863618,1574463707.679792
0.027463600852272715,1574463708.0518012
0.031468838778409086,1574463708.4238107
0.035950372869318174,1574463708.8077743
0.026692560369318167,1574463709.1797976
0.026880770596590893,1574463709.55182
0.030346679687500017,1574463709.923844
0.030679598721590914,1574463710.3078053
0.04394442471590906,1574463710.6798897
0.038159623579545436,1574463711.051885
0.032436967329545444,1574463711.42389
0.029284446022727274,1574463711.8078442
0.03292036576704546,1574463712.179848
0.027905717329545443,1574463712.5518687
0.028070845170454536,1574463712.9238722
0.03341131036931819,1574463713.3078518
0.0294961825284091,1574463713.6798522
0.02498046875000001,1574463714.051877
0.03290261008522727,1574463714.423892
0.0334050958806818,1574463714.8078723
0.023425514914772724,1574463715.1798823
0.024304865056818153,1574463715.5519001
0.02387739701704546,1574463715.9239392
0.025584161931818183,1574463716.3079038
0.0328946200284091,1574463716.6799066
0.036083540482954535,1574463717.0519514
0.0340518465909091,1574463717.4239607
0.027806285511363635,1574463717.8079085
0.02718483664772728,1574463718.1799426
0.025712002840909104,1574463718.551983
0.025178888494318184,1574463718.923963
0.029682617187499993,1574463719.3079345
0.03348677201704547,1574463719.6800747
0.02719815340909091,1574463720.0519934
0.028662997159090924,1574463720.4240031
0.026635298295454527,1574463720.8079655
0.029000799005681824,1574463721.1799946
0.03303888494318183,1574463721.5520117
0.026257990056818177,1574463721.9239998
0.027763671874999982,1574463722.307992
0.026425781249999978,1574463722.6800222
0.025407936789772722,1574463723.0520146
0.031760031960227295,1574463723.424031
0.025433682528409073,1574463723.8080256
0.025893554687500004,1574463724.1800463
0.026011629971590903,1574463724.5520587
0.025867808948863626,1574463724.924063
0.025924183238636368,1574463725.3080258
0.02497025923295454,1574463725.6800625
0.026213156960227267,1574463726.052085
0.026187411221590906,1574463726.4241107
0.027128018465909107,1574463726.8080564
0.0295241477272727,1574463727.1801016
0.02461780894886364,1574463727.552117
0.02601429332386362,1574463727.924129
0.026033824573863627,1574463728.308103
0.02575017755681817,1574463728.68009
0.02609108664772728,1574463729.0521214
0.02601473721590908,1574463729.4242032
0.025935724431818186,1574463729.8081272
0.02577192826704547,1574463730.180128
0.02687899502840908,1574463730.5521436
0.02410067471590909,1574463730.9241588
0.026487926136363613,1574463731.308139
0.0266650390625,1574463731.6801453
0.026416903409090916,1574463732.0522475
0.027337535511363628,1574463732.4242399
