amperes,timestamp
0.026651278409090876,1574462772.0372453
0.026458629261363657,1574462772.4092612
0.025705788352272715,1574462772.7932363
0.02802556818181818,1574462773.1652563
0.04322043678977272,1574462773.5372596
0.03182617187500001,1574462773.9092846
0.037744140625,1574462774.2932582
0.038026012073863635,1574462774.6652582
0.036425337357954515,1574462775.0372765
0.04019042968749998,1574462775.4093015
0.0413685191761364,1574462775.793276
0.03656205610795457,1574462776.1652813
0.03539373224431818,1574462776.5372908
0.0365194424715909,1574462776.9093285
0.04042613636363638,1574462777.2933125
0.027975852272727277,1574462777.6652977
0.026159889914772735,1574462778.0373185
0.02885475852272727,1574462778.4093504
0.028010031960227277,1574462778.7933164
0.026261541193181845,1574462779.1653113
0.02715598366477274,1574462779.5373547
0.025780362215909097,1574462779.9093692
0.02658069957386363,1574462780.293322
0.03671253551136366,1574462780.6653545
0.030712890625,1574462781.0374177
0.027159978693181826,1574462781.4094079
0.02567649147727272,1574462781.7933688
0.025199307528409123,1574462782.165418
0.025754616477272743,1574462782.5373962
0.030982333096590913,1574462782.9094083
0.02895862926136363,1574462783.2933848
0.0258016690340909,1574462783.6654863
0.024176136363636365,1574462784.037468
0.025115411931818175,1574462784.4094722
0.02423162286931817,1574462784.7934282
0.030341352982954525,1574462785.16543
0.039893909801136336,1574462785.537455
0.032424094460227273,1574462785.9094584
0.024804243607954544,1574462786.293437
0.02546209161931818,1574462786.665437
0.025478959517045457,1574462787.037455
0.025221502130681805,1574462787.409491
0.03037508877840909,1574462787.79344
0.03927778764204546,1574462788.1654618
0.03593350497159088,1574462788.53751
0.025557972301136364,1574462788.909485
0.025964577414772715,1574462789.2934635
0.0267236328125,1574462789.6654975
0.026098632812500015,1574462790.0374975
0.03407270951704544,1574462790.4095192
0.025485174005681805,1574462790.7935019
0.02391956676136362,1574462791.165503
0.02474520596590909,1574462791.5375266
0.02575816761363634,1574462791.9095552
0.028678533380681815,1574462792.2935088
0.02901500355113638,1574462792.6655467
0.023563565340909094,1574462793.037565
0.02454057173295457,1574462793.4095592
0.023897816051136358,1574462793.7935376
0.025874467329545472,1574462794.1655684
0.029520152698863593,1574462794.5376668
0.024508167613636354,1574462794.9095979
0.024710582386363616,1574462795.2935684
0.024775834517045455,1574462795.6655843
0.02797807173295455,1574462796.0375967
0.02657537286931817,1574462796.4096339
0.0243008700284091,1574462796.7936091
0.024371448863636364,1574462797.1656132
0.0240713778409091,1574462797.537647
0.029611150568181817,1574462797.9096267
0.025643643465909083,1574462798.2936008
0.024387872869318178,1574462798.6656456
0.025358220880681827,1574462799.0376394
0.023956853693181818,1574462799.4096591
0.03272727272727271,1574462799.7936425
0.025354669744318183,1574462800.1656559
0.02482199928977273,1574462800.5376854
0.02528009588068183,1574462800.909694
0.02411354758522729,1574462801.2936733
0.03259011008522729,1574462801.6656744
0.027022816051136364,1574462802.0377023
0.027570134943181834,1574462802.4097242
0.02759721235795454,1574462802.7936735
0.031581587357954535,1574462803.1657233
0.027704634232954526,1574462803.5377295
0.02738547585227273,1574462803.9097352
0.027784090909090918,1574462804.29372
0.029580522017045443,1574462804.665741
0.023405539772727274,1574462805.0377417
0.024250710227272713,1574462805.4098234
0.026578924005681813,1574462805.793777
0.024731445312500003,1574462806.1657782
0.031096413352272714,1574462806.537794
0.023353160511363644,1574462806.9097767
0.024173473011363637,1574462807.2937543
0.031448863636363636,1574462807.6657755
0.03224298650568181,1574462808.0378056
0.03353160511363638,1574462808.4098148
0.02733176491477272,1574462808.7937636
0.027817826704545443,1574462809.165786
0.028280362215909082,1574462809.537815
0.030866921164772722,1574462809.909808
0.029738103693181826,1574462810.2937918
0.027749911221590897,1574462810.6658227
0.026749378551136346,1574462811.0378363
0.029981356534090904,1574462811.4098542
0.028675870028409104,1574462811.7938287
0.02684348366477273,1574462812.1658487
0.026907404119318166,1574462812.5378692
0.027569691051136345,1574462812.9098825
0.03293545809659092,1574462813.2938583
0.02701748934659093,1574462813.665873
0.026997958096590915,1574462814.0378864
0.027013050426136356,1574462814.4098852
0.03168457031249999,1574462814.7938592
0.027349076704545477,1574462815.1658993
0.027353959517045473,1574462815.5378852
0.027848455255681807,1574462815.9099112
0.029900124289772734,1574462816.2939024
0.026457297585227284,1574462816.6659157
0.027101384943181796,1574462817.037913
0.02705655184659092,1574462817.4099443
0.02978249289772728,1574462817.7939076
0.02454323508522727,1574462818.165928
0.027744584517045475,1574462818.5379546
0.027208362926136348,1574462818.9099758
0.028250621448863627,1574462819.293938
0.02880504261363636,1574462819.665968
0.02668190696022726,1574462820.0379548
0.028479225852272715,1574462820.4099815
0.027456054687500002,1574462820.7939665
0.030868252840909098,1574462821.1659927
0.02627219460227271,1574462821.5379953
