amperes,timestamp
0.027618963068181814,1574464693.1951275
0.025510919744318176,1574464693.5671542
0.026645063920454546,1574464693.9391973
0.026166104403409083,1574464694.3231623
0.03490012428977272,1574464694.6951704
0.046726740056818185,1574464695.067199
0.04083718039772727,1574464695.439204
0.04541370738636363,1574464695.8231568
0.04375665838068185,1574464696.1951997
0.05181507457386367,1574464696.5671935
0.04445534446022727,1574464696.939224
0.0407705965909091,1574464697.3231957
0.047554598721590895,1574464697.6952295
0.035690696022727314,1574464698.0672176
0.026610884232954535,1574464698.4392467
0.026526100852272725,1574464698.82322
0.028280362215909075,1574464699.195232
0.02711647727272726,1574464699.567257
0.026200284090909097,1574464699.9392602
0.025480735085227264,1574464700.3232393
0.025876242897727286,1574464700.6952615
0.03149946732954545,1574464701.067274
0.03354492187499999,1574464701.439287
0.02697043678977272,1574464701.8232741
0.02583229758522727,1574464702.195351
0.02542879971590909,1574464702.5673451
0.025968128551136373,1574464702.9393523
0.025462091619318186,1574464703.3233047
0.028557350852272734,1574464703.6953042
0.029474431818181813,1574464704.0673306
0.02543634588068181,1574464704.4393404
0.024500177556818156,1574464704.8233097
0.023411754261363635,1574464705.1953163
0.02432262073863634,1574464705.5673401
0.029633345170454555,1574464705.9393654
0.03739479758522726,1574464706.3233345
0.03777743252840908,1574464706.695332
0.026332120028409105,1574464707.0673647
0.02549272017045455,1574464707.4393823
0.025601473721590922,1574464707.823356
0.027308238636363627,1574464708.1953607
0.026000532670454535,1574464708.56738
0.03341930042613638,1574464708.9393895
0.03785111860795456,1574464709.3233764
0.029485529119318166,1574464709.6953704
0.025629882812499984,1574464710.0674088
0.025984108664772722,1574464710.4394596
0.02618874289772726,1574464710.8233767
0.028723810369318186,1574464711.1954327
0.029537908380681814,1574464711.5674536
0.025114080255681806,1574464711.9394572
0.023392666903409104,1574464712.3234267
0.024687056107954554,1574464712.6954603
0.029374556107954548,1574464713.0674632
0.025071022727272727,1574464713.4394746
0.02871182528409091,1574464713.8234468
0.022777432528409094,1574464714.1954744
0.023445046164772727,1574464714.5674844
0.02340820312499999,1574464714.9394898
0.024463778409090902,1574464715.3235009
0.031103071732954544,1574464715.6954699
0.025148259943181806,1574464716.0674944
0.024524591619318185,1574464716.4395275
0.0244677734375,1574464716.8234987
0.024036310369318168,1574464717.1955307
0.03000088778409091,1574464717.5675547
0.023414417613636343,1574464717.9395528
0.024470880681818193,1574464718.323525
0.023917791193181822,1574464718.6955516
0.026002308238636373,1574464719.0675414
0.02875355113636364,1574464719.4395812
0.023150301846590917,1574464719.82354
0.025980113636363645,1574464720.195542
0.024040749289772713,1574464720.5675836
0.027025035511363635,1574464720.9395983
