amperes,timestamp
0.026113281250000005,1574464272.0606196
0.026243785511363624,1574464272.432607
0.025104314630681804,1574464272.8165662
0.026856800426136355,1574464273.1885967
0.04145419034090908,1574464273.5605955
0.03423073508522728,1574464273.9326093
0.035680042613636366,1574464274.316597
0.03714222301136362,1574464274.6886096
0.03610040838068184,1574464275.060626
0.0387850674715909,1574464275.432657
0.040867808948863604,1574464275.8166146
0.03524724786931818,1574464276.188631
0.03776544744318181,1574464276.5606625
0.036093306107954526,1574464276.9326954
0.04080211292613639,1574464277.31664
0.02878151633522728,1574464277.6886675
0.0270010653409091,1574464278.0606847
0.027065873579545454,1574464278.4326909
0.027863547585227265,1574464278.8166752
0.026861683238636365,1574464279.1886766
0.02595037286931817,1574464279.560698
0.02599742542613637,1574464279.9327312
0.025816317471590904,1574464280.3167171
0.03312411221590909,1574464280.688705
0.03374600497159093,1574464281.060727
0.026010742187499998,1574464281.432728
0.02599431818181817,1574464281.816708
0.025354225852272715,1574464282.1887376
0.02562411221590909,1574464282.5607574
0.03083851207386363,1574464282.9327576
0.029355912642045456,1574464283.3167586
0.026308149857954526,1574464283.6887417
0.02400568181818179,1574464284.0607693
0.024574751420454566,1574464284.4327908
0.024252041903409096,1574464284.8167784
0.029229403409090905,1574464285.1887426
0.037707741477272724,1574464285.5607963
0.033619939630681814,1574464285.9328287
0.025794566761363644,1574464286.3167994
0.025409712357954545,1574464286.6888056
0.025443892045454546,1574464287.060836
0.02483931107954545,1574464287.4328327
0.03095126065340909,1574464287.816811
0.03773570667613633,1574464288.1888435
0.033742453835227296,1574464288.560818
0.02607377485795453,1574464288.9328632
0.025658291903409115,1574464289.3168457
0.027237659801136366,1574464289.6888566
0.026593128551136366,1574464290.0608692
0.032706853693181805,1574464290.4329011
0.025783913352272734,1574464290.8168573
0.023281693892045457,1574464291.1888785
0.025048384232954517,1574464291.5609047
0.025750621448863635,1574464291.9329038
0.02864213423295453,1574464292.316888
0.027581232244318202,1574464292.6889772
0.025696466619318174,1574464293.0609763
0.023488103693181817,1574464293.4329698
0.023315429687499997,1574464293.8169296
0.024095791903409085,1574464294.1889298
0.030803888494318178,1574464294.5609488
