amperes,timestamp
0.029687943892045456,1574464911.8265488
0.031434215198863635,1574464912.1985729
0.02998535156249999,1574464912.5705748
0.03050603693181818,1574464912.9425986
0.04714577414772727,1574464913.326574
0.039973366477272725,1574464913.6985846
0.047189719460227285,1574464914.0706296
0.04317427201704544,1574464914.442629
0.03715775923295452,1574464914.8266084
0.044775390624999994,1574464915.198611
0.03437100497159091,1574464915.570634
0.03856534090909088,1574464915.9426377
0.03734685724431817,1574464916.326612
0.039695490056818196,1574464916.6986647
0.02928577769886362,1574464917.0706508
0.027951438210227254,1574464917.4426744
0.027842684659090906,1574464917.8267152
0.02824529474431818,1574464918.1986935
0.02572265625,1574464918.5707026
0.0250390625,1574464918.9426992
0.02560946377840909,1574464919.3266647
0.025825639204545454,1574464919.6986992
0.03264337713068184,1574464920.0707057
0.03478071732954547,1574464920.4427018
0.02595259232954545,1574464920.8266845
0.02595658735795454,1574464921.1987035
0.025267223011363645,1574464921.5707257
0.025299183238636353,1574464921.9426987
0.027662020596590897,1574464922.3266938
0.03014781605113638,1574464922.6987016
0.025904651988636358,1574464923.0707803
0.02422540838068181,1574464923.442739
0.02435502485795452,1574464923.8267431
0.023908025568181817,1574464924.19874
0.0260302734375,1574464924.5707614
0.033357599431818194,1574464924.9428015
0.04116210937499998,1574464925.3267577
0.03212047230113634,1574464925.6987693
0.022603870738636362,1574464926.070802
0.025485617897727266,1574464926.4428203
0.024890358664772728,1574464926.826803
0.026839488636363627,1574464927.198817
0.027028586647727292,1574464927.5708282
0.035687588778409066,1574464927.9428349
0.036455965909090886,1574464928.3268192
0.025888227982954537,1574464928.6988363
0.025213512073863638,1574464929.0708334
0.027076083096590892,1574464929.4428616
0.025774147727272705,1574464929.8268366
0.029309303977272747,1574464930.198842
0.030046608664772736,1574464930.570868
0.02498046874999997,1574464930.9428728
0.023765092329545445,1574464931.326852
0.024804687500000006,1574464931.6988661
0.028786399147727283,1574464932.0708787
0.025873135653409082,1574464932.4428957
0.028455255681818198,1574464932.8268833
0.024096679687500015,1574464933.198916
