amperes,timestamp
0.02859108664772726,1574465337.4504523
0.028553355823863646,1574465337.8344378
0.028563565340909085,1574465338.206491
0.04204767400568182,1574465338.5784848
0.04321333451704548,1574465338.9505894
0.03982865767045456,1574465339.3344796
0.04309925426136364,1574465339.7064636
0.040981889204545464,1574465340.0785086
0.04674138849431821,1574465340.4505315
0.04432705965909092,1574465340.834515
0.04129971590909091,1574465341.2065074
0.046597123579545464,1574465341.5785403
0.03814408735795456,1574465341.9505794
0.03159934303977273,1574465342.33453
0.030558416193181816,1574465342.7065516
0.030841175426136364,1574465343.0786483
0.028568448153409087,1574465343.4506018
0.02990323153409089,1574465343.834579
0.028975053267045445,1574465344.206598
0.03606844815340909,1574465344.5785942
0.03521173650568181,1574465344.9506264
0.03195001775568182,1574465345.3346093
0.03492675781250001,1574465345.7066357
0.030879794034090895,1574465346.0786402
0.034941406250000015,1574465346.45067
0.03183638139204546,1574465346.8346412
0.028666548295454546,1574465347.2066545
0.028044211647727284,1574465347.5786886
0.026878107244318182,1574465347.9506981
0.03444691051136366,1574465348.33466
0.04388583096590911,1574465348.706691
0.032984730113636375,1574465349.0788221
0.02978071732954547,1574465349.4507892
0.02865767045454547,1574465349.8347557
0.02854359019886364,1574465350.2067635
0.03464621803977271,1574465350.5787582
0.04219460227272725,1574465350.9507594
0.03808371803977271,1574465351.334752
0.02912819602272726,1574465351.7067764
0.028478338068181838,1574465352.0788374
0.027597212357954534,1574465352.4508107
0.035903764204545455,1574465352.8347895
0.03641068892045455,1574465353.2067876
0.026760919744318188,1574465353.5788345
0.02843128551136363,1574465353.950837
0.028348277698863625,1574465354.3348098
0.030613458806818174,1574465354.7068224
0.03428178267045458,1574465355.078868
0.026977095170454542,1574465355.4508586
0.026485262784090923,1574465355.8348424
0.026456409801136355,1574465356.206878
0.030959250710227253,1574465356.5789142
0.02845214843750001,1574465356.9509184
0.026893199573863644,1574465357.334898
0.027209694602272724,1574465357.7069228
0.0301455965909091,1574465358.0789223
0.029088245738636376,1574465358.450954
0.02698375355113635,1574465358.8349335
0.027486683238636365,1574465359.2069314
0.027603426846590895,1574465359.578976
0.030862926136363652,1574465359.9510176
0.026863014914772724,1574465360.3349552
0.02774813565340909,1574465360.706981
0.026043590198863625,1574465361.0790174
0.03524591619318181,1574465361.4510367
0.02567072088068182,1574465361.834992
0.027088512073863653,1574465362.2070267
0.02704279119318181,1574465362.5790503
0.029360795454545455,1574465362.9510617
0.03251020951704546,1574465363.3350227
0.027144886363636354,1574465363.707053
0.02758256392045455,1574465364.0790675
0.029529474431818168,1574465364.4510858
0.028350941051136364,1574465364.8350663
0.0271963778409091,1574465365.207072
0.02761274857954545,1574465365.5791087
