amperes,timestamp
0.02865722656249999,1574464582.193392
0.028905806107954558,1574464582.565412
0.027954101562499997,1574464582.9374304
0.04017311789772726,1574464583.3214064
0.04150745738636362,1574464583.6934233
0.03899103338068179,1574464584.0654671
0.04374689275568181,1574464584.4374812
0.03982288707386364,1574464584.8214247
0.04791814630681818,1574464585.193479
0.043461470170454555,1574464585.5654812
0.041298384232954545,1574464585.937493
0.04403764204545456,1574464586.3214767
0.04431551846590907,1574464586.6934593
0.030986328125,1574464587.065515
0.029889470880681817,1574464587.4375196
0.03164861505681819,1574464587.8214898
0.027845791903409082,1574464588.193498
0.02991965553977274,1574464588.565518
0.02731312144886364,1574464588.9375153
0.028857865767045462,1574464589.3215153
0.038575106534090894,1574464589.693523
0.03424671519886365,1574464590.0655372
0.03463023792613637,1574464590.4375467
0.03335715553977272,1574464590.821544
0.028328746448863646,1574464591.1935437
0.035419921875,1574464591.5655525
0.029568980823863632,1574464591.9376776
0.027440962357954554,1574464592.3215463
0.027571910511363644,1574464592.6935701
0.02613103693181818,1574464593.0655966
0.034528142755681814,1574464593.4376218
0.04455566406250003,1574464593.8215668
0.0339120205965909,1574464594.1936593
0.027280717329545453,1574464594.5656533
0.028699840198863652,1574464594.9376917
0.028383345170454564,1574464595.3216424
0.030125621448863646,1574464595.693624
0.03991610440340909,1574464596.0656402
0.04096724076704546,1574464596.4376547
0.034394975142045446,1574464596.821599
0.028145419034090926,1574464597.193645
0.028798384232954537,1574464597.5656621
0.03734552556818182,1574464597.9376512
0.02851740056818182,1574464598.321648
0.027949218749999998,1574464598.6936753
0.027500443892045458,1574464599.0656786
0.02605424360795455,1574464599.4377036
0.0334170809659091,1574464599.8216875
0.03270774147727271,1574464600.1937385
0.02713645241477274,1574464600.5657113
0.027177734375000016,1574464600.9377408
0.027033469460227257,1574464601.3216825
0.032004616477272714,1574464601.6937225
0.02674493963068181,1574464602.065739
0.027105379971590918,1574464602.4377363
0.026765358664772712,1574464602.821728
0.03142223011363637,1574464603.1937456
0.02759499289772726,1574464603.5657446
0.02707075639204545,1574464603.9377744
0.02584605823863638,1574464604.32175
0.029021661931818182,1574464604.6937459
0.02912064985795455,1574464605.0657828
0.026517223011363632,1574464605.437799
0.029948508522727256,1574464605.8217556
0.026567382812499988,1574464606.193773
0.03658913352272726,1574464606.5658128
0.02693847656249999,1574464606.9378126
0.026572265625000004,1574464607.3217914
0.02655406605113636,1574464607.6938136
0.02919566761363635,1574464608.0657992
0.029343039772727255,1574464608.4378262
0.028048650568181815,1574464608.8218327
0.02565474076704543,1574464609.193821
0.02603737571022728,1574464609.565846
0.03189053622159092,1574464609.9378827
0.025676935369318196,1574464610.321853
0.027496004971590892,1574464610.6938531
0.026327681107954547,1574464611.0658717
0.029430930397727272,1574464611.4378788
0.024151278409090902,1574464611.8218617
0.026623757102272716,1574464612.193884
0.02674405184659091,1574464612.5658877
0.028503639914772717,1574464612.9378877
0.027696644176136365,1574464613.3218908
0.026980202414772708,1574464613.6938887
0.026967329545454537,1574464614.0659163
0.026444868607954548,1574464614.437965
0.03181773792613637,1574464614.8219
0.0266317471590909,1574464615.1939232
0.026628196022727278,1574464615.5659494
0.02659534801136363,1574464615.937949
0.030387961647727266,1574464616.3219972
0.026510120738636348,1574464616.6939566
0.03226296164772731,1574464617.0659907
0.028192915482954536,1574464617.4379854
0.028197354403409102,1574464617.8219724
0.031916725852272745,1574464618.193985
0.02658469460227273,1574464618.565993
0.027104492187499992,1574464618.9379897
0.02602272727272727,1574464619.3219793
0.030674272017045465,1574464619.6940002
0.025272105823863637,1574464620.0659943
0.02790349786931817,1574464620.438023
0.02576038707386364,1574464620.8220127
0.02893510298295456,1574464621.1940053
0.02714533025568183,1574464621.566033
0.02680308948863635,1574464621.9380488
0.026247336647727264,1574464622.3219879
0.027146218039772744,1574464622.6940176
0.03265003551136364,1574464623.0660758
0.026847922585227287,1574464623.4380634
0.027447620738636377,1574464623.8220448
0.02633789062500002,1574464624.1940684
0.028747336647727256,1574464624.5660694
0.026388938210227274,1574464624.9381146
0.02682927911931819,1574464625.3220859
0.02662730823863634,1574464625.6940858
0.028995028409090916,1574464626.0661256
0.025989879261363646,1574464626.4381325
0.026398703835227265,1574464626.8220909
0.026235351562500005,1574464627.1941056
0.02981445312499998,1574464627.5661309
0.024853515625000006,1574464627.938116
0.028275923295454558,1574464628.3220904
0.026832830255681808,1574464628.6941135
0.030016424005681813,1574464629.0661528
0.02736860795454544,1574464629.438176
0.026625088778409106,1574464629.8221362
0.026863014914772755,1574464630.1941545
0.028401544744318177,1574464630.566179
0.024074928977272748,1574464630.9382143
0.02674183238636363,1574464631.3221734
0.026385830965909084,1574464631.6941934
0.027349520596590918,1574464632.0662315
0.04709206321022727,1574464632.4382071
0.04813520951704544,1574464632.822201
0.03770729758522722,1574464633.194214
0.041617098721590945,1574464633.5662148
0.041951349431818184,1574464633.9382262
0.029568093039772723,1574464634.322203
0.034367897727272737,1574464634.694204
0.03552468039772727,1574464635.0662434
0.04240278764204546,1574464635.4382827
0.028355379971590905,1574464635.8222327
0.03481267755681817,1574464636.1942315
0.03455211292613638,1574464636.5662503
0.03280584161931818,1574464636.9382849
0.035243252840909095,1574464637.322253
0.029582741477272734,1574464637.6943374
0.02748180042613637,1574464638.0663135
0.0284335049715909,1574464638.4383197
0.027820490056818175,1574464638.8222892
0.037849343039772713,1574464639.1942923
0.03821644176136364,1574464639.5663333
0.04258478338068181,1574464639.938354
0.0442999822443182,1574464640.3223076
0.0399493963068182,1574464640.694331
0.03583851207386363,1574464641.0663252
0.02945356889204544,1574464641.4383442
0.02992320667613636,1574464641.8223355
0.026538529829545444,1574464642.1943364
0.029417613636363648,1574464642.5663557
0.02649192116477273,1574464642.9383914
0.03104270241477273,1574464643.3223243
0.04010475852272729,1574464643.694362
0.044366566051136404,1574464644.0663705
0.04093394886363636,1574464644.4383957
0.039779829545454566,1574464644.8223758
0.040034179687500004,1574464645.1944041
0.028857865767045472,1574464645.566401
0.03483709161931816,1574464645.9384317
0.02777299360795454,1574464646.3223913
0.026277521306818187,1574464646.6943738
0.033245294744318164,1574464647.066426
0.03987837357954545,1574464647.4384606
0.03920276988636362,1574464647.8224196
0.040041725852272746,1574464648.1944327
0.041471946022727274,1574464648.566467
0.04058504971590907,1574464648.938449
0.02858354048295455,1574464649.322435
0.032880859375,1574464649.694454
0.023398881392045448,1574464650.0664527
0.024596946022727252,1574464650.4384744
0.034746537642045466,1574464650.8224535
0.0314923650568182,1574464651.1944804
0.03081187855113637,1574464651.5665078
0.024097567471590912,1574464651.9385245
0.030100319602272718,1574464652.3224835
0.02312455610795456,1574464652.694484
0.0229931640625,1574464653.066537
0.029236061789772734,1574464653.438532
0.03379216974431818,1574464653.8225186
0.03165394176136362,1574464654.1945405
0.03101207386363637,1574464654.5665507
0.03006170099431818,1574464654.938574
0.02572132457386363,1574464655.3225324
0.023135209517045452,1574464655.6945179
0.024809126420454533,1574464656.0665455
0.03344193892045457,1574464656.438588
0.03505814985795453,1574464656.8225152
0.03481622869318178,1574464657.194556
0.03532270951704547,1574464657.5666087
0.03481356534090912,1574464657.9386182
0.03555131392045454,1574464658.3225806
0.03527610085227272,1574464658.6946154
0.03548961292613635,1574464659.0666122
0.03538041548295454,1574464659.4386933
0.0348965731534091,1574464659.8226488
0.03599609374999999,1574464660.194655
0.037646928267045465,1574464660.5666523
0.03556640625000003,1574464660.938679
0.028566228693181803,1574464661.322637
0.03133833451704546,1574464661.694636
0.02378684303977271,1574464662.0666568
0.023736239346590905,1574464662.4387014
0.03425914417613639,1574464662.8226752
0.035340909090909096,1574464663.1946652
0.03491432883522726,1574464663.5666995
0.03194557883522726,1574464663.9387069
0.027955877130681806,1574464664.3226655
0.025725763494318193,1574464664.694706
0.025130948153409098,1574464665.0667274
0.02416859019886364,1574464665.4387343
0.02501198508522731,1574464665.8227048
0.024858842329545463,1574464666.1947246
0.031901189630681816,1574464666.566716
0.027477361505681794,1574464666.938747
0.02450506036931819,1574464667.32272
0.023621271306818185,1574464667.6947296
0.024335493607954554,1574464668.0667596
0.030168235085227278,1574464668.4387653
0.03773570667613634,1574464668.822753
0.03381791548295452,1574464669.1947653
0.027313565340909066,1574464669.5667715
