tap, 1575362173951
tap, 1575362175996
tap, 1575362177414
tap, 1575362179883
typeKeyboard, 1575362184121
typeKeyboard, 1575362184822
typeKeyboard, 1575362185522
typeKeyboard, 1575362186222
typeKeyboard, 1575362186922
typeKeyboard, 1575362187622
typeKeyboard, 1575362188322
typeKeyboard, 1575362189023
typeKeyboard, 1575362189723
typeKeyboard, 1575362190423
typeKeyboard, 1575362191123
typeKeyboard, 1575362191824
typeKeyboard, 1575362192524
typeKeyboard, 1575362193224
typeKeyboard, 1575362193924
typeKeyboard, 1575362194624
typeKeyboard, 1575362195324
typeKeyboard, 1575362196025
typeKeyboard, 1575362196725
typeKeyboard, 1575362197425
typeKeyboard, 1575362198125
keyevent, 1575362198825
tap, 1575362204682
swipe, 1575362208805
swipe, 1575362212503
swipe, 1575362216189
swipe, 1575362219048
swipe, 1575362221346
swipe, 1575362224900
swipe, 1575362232970
tap, 1575362241628
swipe, 1575362243954
