tap, 1575362613246
tap, 1575362614966
tap, 1575362616646
tap, 1575362619209
typeKeyboard, 1575362621737
typeKeyboard, 1575362622437
typeKeyboard, 1575362623138
typeKeyboard, 1575362623838
typeKeyboard, 1575362624538
typeKeyboard, 1575362625238
typeKeyboard, 1575362625939
typeKeyboard, 1575362626639
typeKeyboard, 1575362627339
typeKeyboard, 1575362628039
typeKeyboard, 1575362628739
typeKeyboard, 1575362629439
typeKeyboard, 1575362630140
typeKeyboard, 1575362630840
typeKeyboard, 1575362631540
typeKeyboard, 1575362632240
typeKeyboard, 1575362632940
typeKeyboard, 1575362633641
typeKeyboard, 1575362634341
typeKeyboard, 1575362635041
typeKeyboard, 1575362635741
keyevent, 1575362636441
tap, 1575362642676
swipe, 1575362643652
swipe, 1575362646823
swipe, 1575362651276
swipe, 1575362654734
swipe, 1575362657744
swipe, 1575362660969
swipe, 1575362667542
tap, 1575362674135
swipe, 1575362676310
