tap, 1575362523908
tap, 1575362526371
tap, 1575362528079
tap, 1575362531538
typeKeyboard, 1575362535578
typeKeyboard, 1575362536278
typeKeyboard, 1575362536979
typeKeyboard, 1575362537679
typeKeyboard, 1575362538379
typeKeyboard, 1575362539079
typeKeyboard, 1575362539779
typeKeyboard, 1575362540480
typeKeyboard, 1575362541180
typeKeyboard, 1575362541880
typeKeyboard, 1575362542580
typeKeyboard, 1575362543281
typeKeyboard, 1575362543981
typeKeyboard, 1575362544681
typeKeyboard, 1575362545381
typeKeyboard, 1575362546082
typeKeyboard, 1575362546782
typeKeyboard, 1575362547482
typeKeyboard, 1575362548183
typeKeyboard, 1575362548883
typeKeyboard, 1575362549583
keyevent, 1575362550283
tap, 1575362555572
swipe, 1575362555995
swipe, 1575362559398
swipe, 1575362563788
swipe, 1575362565690
swipe, 1575362568484
swipe, 1575362571370
swipe, 1575362578319
tap, 1575362586150
swipe, 1575362588429
