tap, 1575361812951
tap, 1575361815402
tap, 1575361817310
tap, 1575361819826
typeKeyboard, 1575361822508
typeKeyboard, 1575361823208
typeKeyboard, 1575361823908
typeKeyboard, 1575361824608
typeKeyboard, 1575361825309
typeKeyboard, 1575361826009
typeKeyboard, 1575361826709
typeKeyboard, 1575361827409
typeKeyboard, 1575361828110
typeKeyboard, 1575361828810
typeKeyboard, 1575361829510
typeKeyboard, 1575361830211
typeKeyboard, 1575361830911
typeKeyboard, 1575361831611
typeKeyboard, 1575361832311
typeKeyboard, 1575361833012
typeKeyboard, 1575361833712
typeKeyboard, 1575361834412
typeKeyboard, 1575361835112
typeKeyboard, 1575361835812
typeKeyboard, 1575361836513
keyevent, 1575361837213
tap, 1575361844906
swipe, 1575361847392
swipe, 1575361850965
swipe, 1575361854201
swipe, 1575361858168
swipe, 1575361862499
swipe, 1575361865027
swipe, 1575361871728
tap, 1575361878734
swipe, 1575361880701
