tap, 1575363327199
tap, 1575363328677
tap, 1575363330525
tap, 1575363332619
typeKeyboard, 1575363335135
typeKeyboard, 1575363335835
typeKeyboard, 1575363336535
typeKeyboard, 1575363337236
typeKeyboard, 1575363337936
typeKeyboard, 1575363338636
typeKeyboard, 1575363339336
typeKeyboard, 1575363340036
typeKeyboard, 1575363340737
typeKeyboard, 1575363341437
typeKeyboard, 1575363342137
typeKeyboard, 1575363342837
typeKeyboard, 1575363343537
typeKeyboard, 1575363344237
typeKeyboard, 1575363344938
typeKeyboard, 1575363345638
typeKeyboard, 1575363346338
typeKeyboard, 1575363347038
typeKeyboard, 1575363347738
typeKeyboard, 1575363348439
typeKeyboard, 1575363349139
keyevent, 1575363349839
tap, 1575363355270
swipe, 1575363358742
swipe, 1575363364429
swipe, 1575363368489
swipe, 1575363371011
swipe, 1575363373904
swipe, 1575363376644
swipe, 1575363383748
tap, 1575363390833
swipe, 1575363393108
