tap, 1575361097627
tap, 1575361099076
tap, 1575361100689
tap, 1575361102724
typeKeyboard, 1575361105102
typeKeyboard, 1575361105802
typeKeyboard, 1575361106502
typeKeyboard, 1575361107203
typeKeyboard, 1575361107903
typeKeyboard, 1575361108603
typeKeyboard, 1575361109303
typeKeyboard, 1575361110004
typeKeyboard, 1575361110704
typeKeyboard, 1575361111404
typeKeyboard, 1575361112104
typeKeyboard, 1575361112804
typeKeyboard, 1575361113505
typeKeyboard, 1575361114205
typeKeyboard, 1575361114905
typeKeyboard, 1575361115605
typeKeyboard, 1575361116305
typeKeyboard, 1575361117006
typeKeyboard, 1575361117706
typeKeyboard, 1575361118406
typeKeyboard, 1575361119106
keyevent, 1575361119806
tap, 1575361125155
swipe, 1575361129253
swipe, 1575361132485
swipe, 1575361135943
swipe, 1575361138461
swipe, 1575361141468
swipe, 1575361144189
swipe, 1575361150804
tap, 1575361161580
swipe, 1575361164610
