tap, 1575361367238
tap, 1575361369467
tap, 1575361370564
tap, 1575361373230
typeKeyboard, 1575361375371
typeKeyboard, 1575361376071
typeKeyboard, 1575361376771
typeKeyboard, 1575361377471
typeKeyboard, 1575361378172
typeKeyboard, 1575361378872
typeKeyboard, 1575361379572
typeKeyboard, 1575361380273
typeKeyboard, 1575361380973
typeKeyboard, 1575361381673
typeKeyboard, 1575361382373
typeKeyboard, 1575361383073
typeKeyboard, 1575361383774
typeKeyboard, 1575361384474
typeKeyboard, 1575361385174
typeKeyboard, 1575361385874
typeKeyboard, 1575361386574
typeKeyboard, 1575361387275
typeKeyboard, 1575361387975
typeKeyboard, 1575361388675
typeKeyboard, 1575361389375
keyevent, 1575361390075
tap, 1575361395990
swipe, 1575361400057
swipe, 1575361403532
swipe, 1575361407728
swipe, 1575361409882
swipe, 1575361413076
swipe, 1575361416445
swipe, 1575361423871
tap, 1575361431864
swipe, 1575361434047
