tap, 1575360750608
tap, 1575360753563
tap, 1575360755075
tap, 1575360757161
typeKeyboard, 1575360759093
typeKeyboard, 1575360759793
typeKeyboard, 1575360760493
typeKeyboard, 1575360761193
typeKeyboard, 1575360761893
typeKeyboard, 1575360762594
typeKeyboard, 1575360763294
typeKeyboard, 1575360763994
typeKeyboard, 1575360764694
typeKeyboard, 1575360765394
typeKeyboard, 1575360766095
typeKeyboard, 1575360766795
typeKeyboard, 1575360767495
typeKeyboard, 1575360768195
typeKeyboard, 1575360768895
typeKeyboard, 1575360769596
typeKeyboard, 1575360770296
typeKeyboard, 1575360770996
typeKeyboard, 1575360771696
typeKeyboard, 1575360772396
typeKeyboard, 1575360773097
keyevent, 1575360773797
tap, 1575360779441
swipe, 1575360782835
swipe, 1575360787144
swipe, 1575360790252
swipe, 1575360792365
swipe, 1575360794815
swipe, 1575360796998
swipe, 1575360804387
tap, 1575360811809
swipe, 1575360813870
