tap, 1575361547311
tap, 1575361550746
tap, 1575361552530
tap, 1575361555726
typeKeyboard, 1575361558306
typeKeyboard, 1575361559006
typeKeyboard, 1575361559706
typeKeyboard, 1575361560407
typeKeyboard, 1575361561107
typeKeyboard, 1575361561807
typeKeyboard, 1575361562507
typeKeyboard, 1575361563207
typeKeyboard, 1575361563908
typeKeyboard, 1575361564608
typeKeyboard, 1575361565308
typeKeyboard, 1575361566008
typeKeyboard, 1575361566709
typeKeyboard, 1575361567409
typeKeyboard, 1575361568109
typeKeyboard, 1575361568809
typeKeyboard, 1575361569510
typeKeyboard, 1575361570210
typeKeyboard, 1575361570910
typeKeyboard, 1575361571610
typeKeyboard, 1575361572310
keyevent, 1575361573011
tap, 1575361579595
swipe, 1575361587166
swipe, 1575361590976
swipe, 1575361594715
swipe, 1575361597175
swipe, 1575361599257
swipe, 1575361601236
swipe, 1575361608529
tap, 1575361616377
swipe, 1575361618324
