tap, 1575362700168
tap, 1575362701763
tap, 1575362705550
tap, 1575362708755
typeKeyboard, 1575362712278
typeKeyboard, 1575362712978
typeKeyboard, 1575362713679
typeKeyboard, 1575362714379
typeKeyboard, 1575362715079
typeKeyboard, 1575362715779
typeKeyboard, 1575362716480
typeKeyboard, 1575362717180
typeKeyboard, 1575362717880
typeKeyboard, 1575362718580
typeKeyboard, 1575362719280
typeKeyboard, 1575362719981
typeKeyboard, 1575362720681
typeKeyboard, 1575362721381
typeKeyboard, 1575362722081
typeKeyboard, 1575362722781
typeKeyboard, 1575362723482
typeKeyboard, 1575362724182
typeKeyboard, 1575362724882
typeKeyboard, 1575362725582
typeKeyboard, 1575362726282
keyevent, 1575362726983
tap, 1575362732512
swipe, 1575362736662
swipe, 1575362740920
swipe, 1575362744589
swipe, 1575362747830
swipe, 1575362750592
swipe, 1575362752537
swipe, 1575362759230
tap, 1575362766354
swipe, 1575362768749
