tap, 1575361194252
tap, 1575361196468
tap, 1575361198712
tap, 1575361201133
typeKeyboard, 1575361203667
typeKeyboard, 1575361204367
typeKeyboard, 1575361205068
typeKeyboard, 1575361205768
typeKeyboard, 1575361206468
typeKeyboard, 1575361207168
typeKeyboard, 1575361207869
typeKeyboard, 1575361208569
typeKeyboard, 1575361209270
typeKeyboard, 1575361209970
typeKeyboard, 1575361210670
typeKeyboard, 1575361211371
typeKeyboard, 1575361212071
typeKeyboard, 1575361212771
typeKeyboard, 1575361213471
typeKeyboard, 1575361214171
typeKeyboard, 1575361214872
typeKeyboard, 1575361215572
typeKeyboard, 1575361216273
typeKeyboard, 1575361216973
typeKeyboard, 1575361217673
keyevent, 1575361218373
tap, 1575361223366
swipe, 1575361224504
swipe, 1575361228390
swipe, 1575361232453
swipe, 1575361234878
swipe, 1575361238176
swipe, 1575361241402
swipe, 1575361247975
tap, 1575361254905
swipe, 1575361257983
