tap, 1575363234054
tap, 1575363235512
tap, 1575363238355
tap, 1575363240990
typeKeyboard, 1575363243763
typeKeyboard, 1575363244464
typeKeyboard, 1575363245164
typeKeyboard, 1575363245864
typeKeyboard, 1575363246564
typeKeyboard, 1575363247265
typeKeyboard, 1575363247965
typeKeyboard, 1575363248665
typeKeyboard, 1575363249366
typeKeyboard, 1575363250066
typeKeyboard, 1575363250766
typeKeyboard, 1575363251466
typeKeyboard, 1575363252166
typeKeyboard, 1575363252867
typeKeyboard, 1575363253567
typeKeyboard, 1575363254267
typeKeyboard, 1575363254967
typeKeyboard, 1575363255668
typeKeyboard, 1575363256368
typeKeyboard, 1575363257068
typeKeyboard, 1575363257768
keyevent, 1575363258469
tap, 1575363263881
swipe, 1575363267384
swipe, 1575363273151
swipe, 1575363277508
swipe, 1575363280078
swipe, 1575363286269
swipe, 1575363290320
swipe, 1575363297510
tap, 1575363305768
swipe, 1575363309264
