tap, 1575361009706
tap, 1575361012757
tap, 1575361014599
tap, 1575361018238
typeKeyboard, 1575361021088
typeKeyboard, 1575361021788
typeKeyboard, 1575361022488
typeKeyboard, 1575361023188
typeKeyboard, 1575361023889
typeKeyboard, 1575361024589
typeKeyboard, 1575361025289
typeKeyboard, 1575361025989
typeKeyboard, 1575361026690
typeKeyboard, 1575361027390
typeKeyboard, 1575361028090
typeKeyboard, 1575361028790
typeKeyboard, 1575361029491
typeKeyboard, 1575361030191
typeKeyboard, 1575361030891
typeKeyboard, 1575361031591
typeKeyboard, 1575361032291
typeKeyboard, 1575361032991
typeKeyboard, 1575361033692
typeKeyboard, 1575361034392
typeKeyboard, 1575361035092
keyevent, 1575361035792
tap, 1575361041164
swipe, 1575361042465
swipe, 1575361046761
swipe, 1575361051195
swipe, 1575361055190
swipe, 1575361058243
swipe, 1575361060727
swipe, 1575361067638
tap, 1575361074006
swipe, 1575361077285
