tap, 1575362873779
tap, 1575362877343
tap, 1575362879193
tap, 1575362881598
typeKeyboard, 1575362883369
typeKeyboard, 1575362884069
typeKeyboard, 1575362884770
typeKeyboard, 1575362885470
typeKeyboard, 1575362886170
typeKeyboard, 1575362886870
typeKeyboard, 1575362887571
typeKeyboard, 1575362888272
typeKeyboard, 1575362888972
typeKeyboard, 1575362889672
typeKeyboard, 1575362890373
typeKeyboard, 1575362891073
typeKeyboard, 1575362891773
typeKeyboard, 1575362892473
typeKeyboard, 1575362893174
typeKeyboard, 1575362893874
typeKeyboard, 1575362894574
typeKeyboard, 1575362895275
typeKeyboard, 1575362895975
typeKeyboard, 1575362896675
typeKeyboard, 1575362897375
keyevent, 1575362898075
tap, 1575362903948
swipe, 1575362908058
swipe, 1575362912009
swipe, 1575362916200
swipe, 1575362919468
swipe, 1575362925129
swipe, 1575362928119
swipe, 1575362935030
tap, 1575362942446
swipe, 1575362944595
