tap, 1575362350886
tap, 1575362352318
tap, 1575362353898
tap, 1575362357268
typeKeyboard, 1575362361739
typeKeyboard, 1575362362439
typeKeyboard, 1575362363139
typeKeyboard, 1575362363839
typeKeyboard, 1575362364539
typeKeyboard, 1575362365239
typeKeyboard, 1575362365940
typeKeyboard, 1575362366640
typeKeyboard, 1575362367340
typeKeyboard, 1575362368040
typeKeyboard, 1575362368740
typeKeyboard, 1575362369441
typeKeyboard, 1575362370141
typeKeyboard, 1575362370841
typeKeyboard, 1575362371541
typeKeyboard, 1575362372241
typeKeyboard, 1575362372942
typeKeyboard, 1575362373642
typeKeyboard, 1575362374342
typeKeyboard, 1575362375042
typeKeyboard, 1575362375742
keyevent, 1575362376442
tap, 1575362382232
swipe, 1575362386628
swipe, 1575362390322
swipe, 1575362393557
swipe, 1575362395460
swipe, 1575362397483
swipe, 1575362400160
swipe, 1575362407480
tap, 1575362414399
swipe, 1575362417099
