amperes,timestamp
0.038800603693181834,1574542829.5330365
0.037646928267045465,1574542829.9170003
0.03755015980113634,1574542830.2890959
0.06434659090909091,1574542830.6610894
0.05525124289772725,1574542831.033093
0.04269220525568181,1574542831.4170601
0.04575772372159091,1574542831.789056
0.04567427201704546,1574542832.1610808
0.07055841619318184,1574542832.5331054
0.06898748224431814,1574542832.9170578
0.0641645951704545,1574542833.2891
0.057822265624999994,1574542833.6610858
0.061207830255681814,1574542834.0331051
0.06717595880681818,1574542834.41709
0.07306729403409087,1574542834.7891185
0.06844726562500006,1574542835.1611183
0.06702858664772726,1574542835.5331428
0.04326127485795455,1574542835.9171216
0.03703924005681816,1574542836.2891228
0.037467151988636344,1574542836.6611545
0.03885964133522728,1574542837.0331678
0.04418013139204547,1574542837.4171429
0.05804287997159091,1574542837.7891579
0.06404341264204544,1574542838.161178
0.06962002840909086,1574542838.5331728
0.04072310014204547,1574542838.917173
0.047876864346590886,1574542839.2891922
0.05828036221590911,1574542839.661212
0.06241166548295451,1574542840.033208
0.06778275923295451,1574542840.4172068
0.0559934303977273,1574542840.7892375
0.050223277698863616,1574542841.1612153
0.039240944602272725,1574542841.5332444
0.044105557528409105,1574542841.9172165
0.04786887428977269,1574542842.289228
0.042456498579545456,1574542842.6612525
0.038943536931818165,1574542843.033272
0.036221147017045464,1574542843.4172595
0.040668501420454535,1574542843.7892642
0.04040216619318179,1574542844.1612823
0.03701793323863634,1574542844.533306
0.0370791903409091,1574542844.9172597
0.03991832386363638,1574542845.289295
0.04406471946022728,1574542845.6613169
0.037013938210227304,1574542846.033312
0.04092507102272726,1574542846.417299
0.04101562499999999,1574542846.789322
0.037374822443181806,1574542847.1613312
0.04098721590909091,1574542847.533341
0.03709650213068182,1574542847.917331
0.03804332386363638,1574542848.2893243
0.03880015980113636,1574542848.6613522
0.03889160156249998,1574542849.0333807
0.039744762073863626,1574542849.417367
0.03628995028409093,1574542849.7893581
0.03799316406250001,1574542850.1613963
0.035918856534090916,1574542850.5334074
0.03706809303977271,1574542850.9173646
0.03880859375,1574542851.2893858
0.035915749289772717,1574542851.6615014
0.03767178622159089,1574542852.0334892
0.037559925426136356,1574542852.41745
0.03673916903409093,1574542852.7894776
0.036090198863636395,1574542853.161451
0.03728249289772729,1574542853.5334506
0.03770729758522727,1574542853.9174228
0.03708584872159091,1574542854.2894619
0.035872691761363644,1574542854.6614523
0.037330877130681804,1574542855.0334797
0.037927911931818215,1574542855.4174538
0.036578924005681836,1574542855.7894561
0.03637961647727272,1574542856.1614866
0.035187766335227265,1574542856.5335133
0.03634144176136365,1574542856.917467
0.03478560014204544,1574542857.2894928
0.03793101917613638,1574542857.661514
0.0417502663352273,1574542858.0335495
0.03623623934659092,1574542858.4174933
0.03731756036931819,1574542858.7895205
0.03782448508522729,1574542859.1615698
0.0366610440340909,1574542859.5335455
0.0422509765625,1574542859.9175305
0.04553444602272728,1574542860.289548
0.042809836647727285,1574542860.6615593
0.036630859375,1574542861.0335786
0.03700461647727278,1574542861.4175613
0.0367276278409091,1574542861.7895582
0.047070312499999996,1574542862.1615858
0.043032670454545466,1574542862.5336301
0.03991432883522726,1574542862.9175687
0.03618696732954547,1574542863.2895944
0.047816938920454556,1574542863.6616154
0.06246004971590908,1574542864.0336144
0.049788707386363616,1574542864.4176023
0.037578568892045444,1574542864.789623
0.038206676136363596,1574542865.16165
0.038440163352272766,1574542865.5336554
0.024315074573863657,1574542865.9176269
0.019699485085227276,1574542866.289654
0.019751420454545462,1574542866.6616578
0.022358842329545443,1574542867.0336802
0.020424360795454545,1574542867.4176633
0.019247602982954554,1574542867.7896602
0.02119717684659091,1574542868.161684
0.021031605113636356,1574542868.5337114
0.02284534801136361,1574542868.9176931
0.02125399502840908,1574542869.2896922
0.018734019886363633,1574542869.6617188
0.017584339488636375,1574542870.0337198
0.02141290838068182,1574542870.417702
0.022204811789772745,1574542870.789726
0.019498845880681834,1574542871.1617508
0.019010120738636355,1574542871.5337512
0.020895774147727277,1574542871.9177315
0.02016823508522728,1574542872.2897522
0.023194691051136366,1574542872.6617508
0.02100630326704545,1574542873.0337827
0.018860973011363635,1574542873.4178333
0.020174005681818184,1574542873.7898335
0.02084561434659092,1574542874.1618323
0.018590642755681813,1574542874.533837
0.02169966264204546,1574542874.9177945
0.021558061079545443,1574542875.2898176
0.017360174005681808,1574542875.661817
0.018244406960227274,1574542876.0338366
0.02098588423295457,1574542876.4178011
0.021121715198863654,1574542876.7898235
0.01896972656249998,1574542877.161849
0.022843128551136373,1574542877.5338464
