amperes,timestamp
0.039748313210227294,1574543948.9364176
0.039620028409090936,1574543949.3084607
0.054473987926136384,1574543949.6804407
0.06181685014204544,1574543950.0524633
0.049801136363636374,1574543950.4364462
0.04469282670454552,1574543950.8084412
0.04372292258522725,1574543951.1804786
0.06484108664772727,1574543951.552471
0.07519220525568182,1574543951.936447
0.06818448153409093,1574543952.3084798
0.06273748224431815,1574543952.6805053
0.05825506036931818,1574543953.0525205
0.06735129616477276,1574543953.4364667
0.06977317116477275,1574543953.8085058
0.06692737926136365,1574543954.1806185
0.06027565696022731,1574543954.552605
0.053603515624999994,1574543954.93656
0.058933771306818206,1574543955.3085682
0.043621715198863625,1574543955.6805627
0.055126509232954514,1574543956.0525913
0.048406427556818205,1574543956.4365454
0.04605646306818181,1574543956.808576
0.03947265625,1574543957.1805844
0.03831454190340909,1574543957.5525947
0.035683149857954524,1574543957.936598
0.04684170809659091,1574543958.3085775
0.042840465198863614,1574543958.6806066
0.03838512073863634,1574543959.052623
0.032881303267045456,1574543959.4365938
0.034530362215909084,1574543959.80861
0.033988370028409064,1574543960.1806388
0.04503817471590914,1574543960.5526428
0.038533824573863604,1574543960.9366164
0.03780983664772729,1574543961.308646
0.039300870028409055,1574543961.6806695
0.03599564985795456,1574543962.0526702
0.03998091264204546,1574543962.436647
0.03931374289772729,1574543962.80867
0.03423517400568183,1574543963.1806765
0.03865633877840911,1574543963.552693
0.0357208806818182,1574543963.936687
0.03763538707386362,1574543964.3086846
0.030721324573863663,1574543964.6806865
0.03794034090909092,1574543965.0527337
0.034606267755681805,1574543965.436711
0.03371715198863636,1574543965.808711
0.03235617897727273,1574543966.1807334
0.03794300426136364,1574543966.5527372
0.03332208806818183,1574543966.9367223
0.03221413352272727,1574543967.308748
0.036119495738636376,1574543967.6807659
0.032591441761363665,1574543968.0527601
0.03449707031249998,1574543968.4367335
0.03140846946022727,1574543968.8087697
0.03400790127840909,1574543969.1807904
0.0328355823863636,1574543969.5527968
0.03182883522727275,1574543969.9367738
0.03544477982954546,1574543970.3088017
0.03623002485795455,1574543970.680807
0.034069158380681835,1574543971.0528264
0.033392666903409085,1574543971.436815
0.03209339488636363,1574543971.8088117
0.03274902343750001,1574543972.1808088
0.030719549005681825,1574543972.5528617
0.03425958806818181,1574543972.9368424
0.030805220170454548,1574543973.308842
0.031602894176136376,1574543973.6808631
0.03168057528409091,1574543974.052883
0.03181685014204544,1574543974.436842
0.03346324573863637,1574543974.8088415
0.03260697798295454,1574543975.1809006
0.03389781605113633,1574543975.5529964
0.03012695312499999,1574543975.9369342
0.03205300071022726,1574543976.3089478
0.03165616122159092,1574543976.68095
0.03147771661931818,1574543977.0529585
0.031118164062500016,1574543977.4369254
0.030782137784090904,1574543977.808927
0.032170188210227275,1574543978.1809316
0.032523082386363616,1574543978.552965
0.03183460582386365,1574543978.9369473
0.02891823508522728,1574543979.3089378
0.03360973011363637,1574543979.6809592
0.03460848721590908,1574543980.052977
0.030589044744318172,1574543980.4369469
0.02883123224431818,1574543980.8089755
0.028515181107954566,1574543981.181005
0.03223721590909088,1574543981.553021
0.03332164417613637,1574543981.9369783
0.028975941051136343,1574543982.308994
0.028694069602272738,1574543982.6810365
0.03312988281249999,1574543983.0530307
0.03312011718749998,1574543983.4370165
0.02802201704545454,1574543983.8090253
0.03140047940340908,1574543984.181057
0.044133078835227234,1574543984.5530522
0.04943359374999997,1574543984.9370427
0.03383167613636363,1574543985.309055
0.030901100852272743,1574543985.6810725
0.029731445312500004,1574543986.0530996
0.023071732954545447,1574543986.4370792
0.017112038352272728,1574543986.8090644
0.017160422585227285,1574543987.181083
0.020932617187499992,1574543987.5531275
0.019992453835227287,1574543987.9370852
0.017457830255681834,1574543988.3091109
0.020448330965909103,1574543988.6811209
0.017833362926136364,1574543989.0531478
0.024180575284090906,1574543989.4370987
0.018507634943181823,1574543989.8091335
0.020341796874999988,1574543990.181168
0.01930752840909091,1574543990.5531602
0.01623535156250001,1574543990.9371355
0.015763938210227275,1574543991.3091683
0.019718572443181818,1574543991.6811645
0.020226384943181835,1574543992.053199
0.017353515624999993,1574543992.4371758
0.018403320312500006,1574543992.809195
0.016384499289772717,1574543993.1811953
0.0178915127840909,1574543993.553219
0.01955522017045454,1574543993.9371936
0.017735262784090905,1574543994.3091927
0.019630237926136353,1574543994.6812298
0.016150124289772735,1574543995.0532603
0.0175332919034091,1574543995.437213
0.020700905539772715,1574543995.80924
0.0186514559659091,1574543996.1812637
0.02035245028409091,1574543996.553288
0.018444158380681832,1574543996.9372406
0.016682794744318188,1574543997.3093457
0.019046075994318186,1574543997.681352
0.019533913352272718,1574543998.0533514
0.01626731178977272,1574543998.4373064
0.0193008700284091,1574543998.8093042
0.01684659090909092,1574543999.181323
0.016011186079545454,1574543999.5533319
0.022608753551136358,1574543999.9373095
0.019851740056818164,1574544000.309311
0.019785600142045435,1574544000.6813266
0.017720614346590904,1574544001.0533566
0.01830965909090908,1574544001.4373405
0.020979669744318162,1574544001.8093386
0.019368341619318188,1574544002.1813743
0.01740811434659091,1574544002.5533943
0.0201131924715909,1574544002.9373474
0.01700816761363638,1574544003.3093634
0.017393022017045442,1574544003.6813958
0.02025168678977273,1574544004.0534024
0.017026367187499992,1574544004.437384
0.019319513494318177,1574544004.8094006
0.0188565340909091,1574544005.1814065
0.016905184659090907,1574544005.5534346
0.020130948153409108,1574544005.9374113
0.020211736505681813,1574544006.3094306
0.01672718394886364,1574544006.6814375
0.020861594460227284,1574544007.05346
0.016669034090909092,1574544007.437446
0.017899946732954544,1574544007.8094363
0.018548916903409103,1574544008.1814659
0.016439541903409093,1574544008.5534856
0.019317737926136367,1574544008.9374678
0.017159090909090905,1574544009.309472
0.0181210049715909,1574544009.6815014
0.020067027698863635,1574544010.0535283
0.018952858664772722,1574544010.4374776
0.016658380681818182,1574544010.8095121
0.019484641335227267,1574544011.18153
0.02473144531250002,1574544011.5535302
0.020393288352272727,1574544011.9375098
0.01787064985795455,1574544012.309533
0.017100053267045456,1574544012.6815388
0.019496626420454542,1574544013.0535657
0.017744584517045452,1574544013.4375396
0.020710671164772723,1574544013.8095636
0.01945268110795455,1574544014.1815686
0.015914861505681815,1574544014.553595
0.017385031960227282,1574544014.9375691
0.021071111505681816,1574544015.3095725
0.016776455965909088,1574544015.6815932
0.018049982244318183,1574544016.053606
0.017694424715909093,1574544016.4375906
0.01674272017045456,1574544016.8095992
0.019916548295454542,1574544017.181641
0.018738458806818185,1574544017.5536563
0.017661132812500004,1574544017.9376004
0.02269442471590908,1574544018.3096237
0.017350852272727268,1574544018.6817293
0.01781383167613636,1574544019.0537367
0.018308771306818183,1574544019.4376893
0.01690518465909091,1574544019.809684
0.0213623046875,1574544020.1816802
0.01740811434659091,1574544020.5536845
0.016597123579545445,1574544020.9376736
0.02003773082386364,1574544021.3097017
0.023306995738636368,1574544021.6816895
0.017887517755681825,1574544022.0537274
0.020304953835227273,1574544022.4376957
0.017507102272727282,1574544022.8097117
0.018973277698863637,1574544023.18173
0.01930486505681818,1574544023.553754
0.017275390625000008,1574544023.9377007
0.020778142755681805,1574544024.3097239
0.017832031250000005,1574544024.6817598
0.018681196732954555,1574544025.0537653
0.02261763139204547,1574544025.4377491
0.017345081676136367,1574544025.8097684
0.01896262428977273,1574544026.1817863
0.020339577414772745,1574544026.5537941
0.017499112215909093,1574544026.9377708
0.01924227627840908,1574544027.3097816
0.01923428622159091,1574544027.6817887
