amperes,timestamp
0.03791459517045456,1574543136.2943065
0.03810413707386366,1574543136.6663005
0.041710759943181824,1574543137.038357
0.06656605113636362,1574543137.4223368
0.055989879261363666,1574543137.7943377
0.04430886008522729,1574543138.1663535
0.04366033380681816,1574543138.5383756
0.0485311612215909,1574543138.92234
0.07358398437499998,1574543139.2943776
0.06952636718749998,1574543139.6663878
0.06624200994318184,1574543140.0383997
0.06250310724431818,1574543140.422373
0.05865145596590912,1574543140.7944036
0.07445889559659084,1574543141.1664343
0.07411132812500003,1574543141.538433
0.06634232954545452,1574543141.9224005
0.06938476562499996,1574543142.2944374
0.04501242897727274,1574543142.6664307
0.0440469637784091,1574543143.0384507
0.0388232421875,1574543143.4224355
0.052710404829545456,1574543143.7944348
0.05753684303977277,1574543144.1664717
0.05344770951704546,1574543144.5384865
0.04146484374999999,1574543144.9224212
0.04431640625000004,1574543145.294473
0.04025923295454547,1574543145.666496
0.054046519886363616,1574543146.0384924
0.04543501420454548,1574543146.422468
0.041189186789772736,1574543146.7945027
0.037077414772727274,1574543147.166517
0.04210981889204546,1574543147.5385299
0.04718616832386363,1574543147.9224732
0.04166770241477277,1574543148.2945375
0.03803622159090909,1574543148.6665273
0.04052689985795454,1574543149.0385568
0.04346457741477276,1574543149.4225297
0.040927734375000024,1574543149.794549
0.04016157670454547,1574543150.166564
0.03417480468749999,1574543150.5385852
0.04282359730113641,1574543150.9225454
0.040982333096590925,1574543151.294577
0.03643732244318183,1574543151.6665938
0.03702237215909091,1574543152.0386257
0.03952237215909089,1574543152.4225824
0.039145507812500015,1574543152.794609
0.03608753551136362,1574543153.166623
0.039179243607954536,1574543153.5386271
0.03685946377840909,1574543153.9226067
0.0352596768465909,1574543154.2946303
0.04035156250000001,1574543154.666633
0.03852272727272727,1574543155.038635
0.03485662286931817,1574543155.4227164
0.03769042968750002,1574543155.794707
0.03623979048295456,1574543156.166694
0.035557528409090905,1574543156.5387015
0.03545010653409091,1574543156.9226756
0.035790571732954544,1574543157.2947037
0.03697576349431817,1574543157.6666787
0.03342018821022727,1574543158.0387163
0.038039772727272735,1574543158.4226623
0.039259144176136365,1574543158.7946708
0.036780894886363644,1574543159.1667082
0.03685502485795457,1574543159.5387328
0.034331054687499994,1574543159.9226995
0.03460848721590909,1574543160.294719
0.03797629616477274,1574543160.6667523
0.036337446732954554,1574543161.03876
0.0358487215909091,1574543161.42273
0.03394398082386363,1574543161.794713
0.03480646306818182,1574543162.1667564
0.03390536221590908,1574543162.538784
0.033931107954545445,1574543162.9227657
0.03633567116477274,1574543163.29477
0.03376331676136361,1574543163.6667867
0.03425825639204544,1574543164.0388162
0.03331587357954546,1574543164.4227712
0.0372678444602273,1574543164.7948103
0.03478560014204545,1574543165.1667998
0.03390181107954543,1574543165.5388074
0.04533558238636363,1574543165.9228137
0.04448730468750001,1574543166.2948308
0.03319779829545452,1574543166.6668415
0.03600497159090907,1574543167.038871
0.03918412642045454,1574543167.422847
0.03499556107954541,1574543167.794858
0.03610795454545453,1574543168.166859
0.03920365767045458,1574543168.5388775
0.03721147017045455,1574543168.922873
0.037452503551136336,1574543169.2948773
0.053103693181818214,1574543169.666893
0.058326526988636364,1574543170.0389192
0.04079723011363634,1574543170.4228702
0.03446999289772726,1574543170.7949061
0.030380859375000003,1574543171.1669266
0.020202414772727276,1574543171.538933
0.01888849431818183,1574543171.922897
0.021689009232954554,1574543172.29492
0.021655273437499987,1574543172.666934
0.017752130681818183,1574543173.0389595
0.02180397727272726,1574543173.4229403
0.020397283380681804,1574543173.7949579
0.01715243252840908,1574543174.1669557
0.023579989346590925,1574543174.5389879
0.01704190340909091,1574543174.9229672
0.01997558593750001,1574543175.2949739
0.018619051846590903,1574543175.6669922
0.01708229758522727,1574543176.0390022
0.01968528053977274,1574543176.4229934
0.017621626420454548,1574543176.7950013
0.019208984375000005,1574543177.1671016
0.020724875710227277,1574543177.5391104
0.017380593039772737,1574543177.9230535
0.018563121448863625,1574543178.2950459
0.019615589488636363,1574543178.667058
0.01766601562500001,1574543179.0390856
0.02182173295454545,1574543179.423042
0.018919122869318176,1574543179.7950547
0.017578125,1574543180.1670568
0.02104137073863637,1574543180.5390854
0.017289595170454555,1574543180.9230707
0.019475319602272737,1574543181.295072
0.020824307528409094,1574543181.6670878
0.017120916193181825,1574543182.0391164
0.01840465198863637,1574543182.4230993
0.01931951349431819,1574543182.7951076
0.01844016335227272,1574543183.1671295
0.022017045454545452,1574543183.5391593
0.018508966619318182,1574543183.9230933
0.017713068181818184,1574543184.295131
0.02067737926136364,1574543184.6671634
0.018565784801136367,1574543185.0391605
0.0215438565340909,1574543185.4231408
0.02035245028409091,1574543185.7951524
0.01694646661931818,1574543186.167159
0.018178710937499995,1574543186.5391896
0.019743874289772742,1574543186.9231803
0.019260475852272724,1574543187.2951972
0.02039151278409091,1574543187.6671915
0.016685458096590902,1574543188.0392184
0.018884499289772736,1574543188.4231877
0.020083895596590916,1574543188.7952027
0.017904829545454536,1574543189.1672297
0.019772283380681824,1574543189.5392542
0.020134499289772727,1574543189.9232013
0.018402432528409098,1574543190.2952287
0.019501065340909087,1574543190.6672685
0.02002219460227274,1574543191.0392642
0.02139426491477274,1574543191.4232306
0.022118252840909094,1574543191.7952566
0.01831542968749999,1574543192.1672826
0.018029563210227275,1574543192.539282
0.0212508877840909,1574543192.9232733
0.021621093750000004,1574543193.2953057
0.020018643465909088,1574543193.6673028
0.020379971590909082,1574543194.0393257
0.018779740767045465,1574543194.4232926
0.020411487926136375,1574543194.7953055
0.01921120383522726,1574543195.1673148
0.023507634943181803,1574543195.539358
0.020822531960227274,1574543195.9233003
0.01753151633522727,1574543196.2953236
0.018126331676136365,1574543196.6673636
0.020569957386363632,1574543197.039366
0.021493252840909083,1574543197.42335
0.0187158203125,1574543197.795354
0.02326393821022726,1574543198.1673887
0.020545099431818176,1574543198.5393796
0.02107066761363636,1574543198.923444
0.026444424715909087,1574543199.2954447
0.018888938210227274,1574543199.6674523
0.02313476562500001,1574543200.0394363
0.018572887073863644,1574543200.4234028
0.01877263849431818,1574543200.795439
0.02069025213068181,1574543201.1674306
0.01920543323863635,1574543201.5394628
0.022523082386363632,1574543201.9234326
0.01915971235795456,1574543202.2954283
0.019599165482954546,1574543202.6674654
0.021183860085227275,1574543203.0394945
0.019418501420454537,1574543203.4234333
0.018071289062500002,1574543203.7954729
0.020753284801136373,1574543204.167491
0.017561700994318172,1574543204.539503
0.018414417613636366,1574543204.923466
0.02124733664772729,1574543205.2954886
0.018876953124999984,1574543205.6674938
0.019702148437500004,1574543206.039521
0.020914861505681816,1574543206.4235015
0.020735973011363627,1574543206.7955167
0.021390713778409093,1574543207.1675127
0.018254616477272726,1574543207.539548
0.018445490056818167,1574543207.923541
0.022843572443181817,1574543208.2955356
0.018864080255681825,1574543208.6675684
0.020052379261363638,1574543209.039574
0.022137784090909097,1574543209.4235373
0.01921475497159091,1574543209.7955613
0.020876686789772735,1574543210.167602
0.01892888849431818,1574543210.5395966
0.01805619673295454,1574543210.92356
0.02073819247159093,1574543211.2955923
0.018658114346590905,1574543211.6675959
0.019405184659090902,1574543212.0396273
0.02153586647727272,1574543212.4236128
0.018397105823863624,1574543212.795625
0.02032981178977273,1574543213.1676285
0.021568714488636377,1574543213.5396562
0.020505593039772747,1574543213.9236388
0.020129172585227277,1574543214.2956421
0.018143199573863632,1574543214.6676662
0.0176180752840909,1574543215.0396802
0.019746093749999985,1574543215.4236424
0.017898171164772735,1574543215.7956762
0.018536487926136352,1574543216.1677005
0.02038707386363635,1574543216.5397186
0.017633167613636373,1574543216.923663
0.018947975852272734,1574543217.2957025
0.018326526988636356,1574543217.6677089
0.017151988636363646,1574543218.0397305
0.025719105113636356,1574543218.4237077
0.02980868252840909,1574543218.795732
0.013424183238636376,1574543219.167726
0.012712624289772729,1574543219.5397525
0.00954856178977273,1574543219.9237416
0.008242631392045447,1574543220.2957456
0.013272372159090906,1574543220.667843
0.007801402698863631,1574543221.0398407
0.03288618607954545,1574543221.423798
0.03513361150568181,1574543221.7957911
0.0491095525568182,1574543222.1678047
0.048014026988636355,1574543222.5398343
0.03689852627840909,1574543222.9238045
0.03801402698863635,1574543223.295799
0.03866344105113636,1574543223.6678271
0.04153453480113638,1574543224.03983
0.06321422230113635,1574543224.4238114
0.04236816406249999,1574543224.7958436
0.039029651988636366,1574543225.167837
0.06568492542613637,1574543225.5398753
0.0715593927556818,1574543225.9238496
0.04968039772727274,1574543226.295876
0.054966708096590905,1574543226.6678677
0.041147017045454544,1574543227.0398905
0.0421502130681818,1574543227.4238741
0.04219238281250001,1574543227.7958868
0.03993119673295459,1574543228.1678987
0.03872159090909093,1574543228.5399294
0.04625443892045455,1574543228.9238844
0.03864435369318186,1574543229.295875
0.03730601917613639,1574543229.6679404
0.03909090909090909,1574543230.039981
0.040681818181818166,1574543230.423916
0.039393643465909095,1574543230.7959511
0.040696910511363614,1574543231.16795
0.03705921519886364,1574543231.539961
0.03755326704545453,1574543231.9239464
0.03948109019886366,1574543232.2959697
0.038617720170454534,1574543232.6679707
0.03815296519886361,1574543233.0400045
0.04212624289772727,1574543233.4239924
0.03837890625000001,1574543233.7959833
0.04221235795454545,1574543234.1680057
0.03805841619318182,1574543234.540034
0.03925426136363635,1574543234.9239836
