amperes,timestamp
0.04082652698863636,1574544151.4399536
0.03875621448863635,1574544151.8119993
0.05407359730113636,1574544152.1840546
0.06148659446022728,1574544152.5560231
0.05022061434659087,1574544152.9399772
0.04420543323863636,1574544153.3120084
0.043293678977272744,1574544153.6840231
0.06511674360795461,1574544154.056047
0.07245339133522731,1574544154.4400125
0.06218084161931816,1574544154.8120394
0.0594313742897727,1574544155.1840549
0.06213689630681823,1574544155.5560594
0.06688609730113639,1574544155.9400322
0.0713334517045455,1574544156.3120744
0.06641113281250004,1574544156.6841013
0.0649374112215909,1574544157.0560913
0.044761186079545504,1574544157.440074
0.03723100142045456,1574544157.812102
0.057279829545454575,1574544158.1840942
0.05472878196022728,1574544158.5561256
0.043906249999999994,1574544158.9401026
0.046963778409090905,1574544159.3121057
0.04894797585227268,1574544159.6841242
0.04298029119318184,1574544160.0561488
0.04095836292613633,1574544160.4400988
0.053890269886363654,1574544160.8121073
0.058698952414772736,1574544161.1841576
0.042402787642045484,1574544161.5561569
0.03487970525568181,1574544161.940141
0.034724343039772704,1574544162.312173
0.035579279119318206,1574544162.6841786
0.04754483309659088,1574544163.056188
0.043174272017045476,1574544163.4401371
0.03575150923295454,1574544163.81221
0.03910023082386366,1574544164.184197
0.036549183238636374,1574544164.5562215
0.03897283380681816,1574544164.9401886
0.03792302911931816,1574544165.3121977
0.03856445312500001,1574544165.6842494
0.033357599431818194,1574544166.0562558
0.031173650568181794,1574544166.4402337
0.035124733664772714,1574544166.8122456
0.035349343039772746,1574544167.1842613
0.035209960937500014,1574544167.5562873
0.030955699573863616,1574544167.940271
0.039046075994318204,1574544168.312282
0.035564630681818164,1574544168.6842864
0.03252397017045454,1574544169.056396
0.032040127840909094,1574544169.440349
0.03488503196022727,1574544169.812355
0.03551890980113637,1574544170.1843472
0.0320654296875,1574544170.5563512
0.03296475497159091,1574544170.9402764
0.033144531249999984,1574544171.312334
0.03312855113636363,1574544171.684357
0.030355557528409093,1574544172.0563602
0.03939985795454547,1574544172.4403346
0.032700195312500006,1574544172.812363
0.031666370738636374,1574544173.1843407
0.03380637428977273,1574544173.5563855
0.032726828835227255,1574544173.9403818
0.034016779119318184,1574544174.3123434
0.035459428267045456,1574544174.6843848
0.03436479048295455,1574544175.056414
0.03210715553977273,1574544175.440404
0.0332049005681818,1574544175.812404
0.03121138139204546,1574544176.184418
0.0325497159090909,1574544176.5565238
0.031163884943181827,1574544176.9404109
0.031375621448863626,1574544177.3124332
0.03348144531249997,1574544177.6844723
0.03448242187500004,1574544178.056467
0.028713156960227283,1574544178.4404457
0.028651012073863634,1574544178.812462
0.028631480823863662,1574544179.184475
0.030426580255681835,1574544179.5564904
0.02808638139204544,1574544179.9404724
0.030778586647727278,1574544180.3124948
0.028487215909090913,1574544180.684475
0.028819247159090917,1574544181.0565233
0.027201260653409096,1574544181.440501
0.030309392755681796,1574544181.8124895
0.028061079545454556,1574544182.1845102
0.028656782670454514,1574544182.5565445
0.027116033380681814,1574544182.9405086
0.031967329545454545,1574544183.312539
0.027716175426136375,1574544183.6845558
0.03313609730113637,1574544184.0565445
0.027982510653409093,1574544184.440538
0.03515092329545456,1574544184.8125668
0.03821200284090913,1574544185.1845927
0.031005415482954553,1574544185.5565903
0.029774946732954537,1574544185.9405653
0.02937233664772727,1574544186.312603
0.033953746448863606,1574544186.6845882
0.028128551136363623,1574544187.0565913
0.028682528409090927,1574544187.4406068
0.03303222656250002,1574544187.8125937
0.03142489346590909,1574544188.184623
0.02762695312500001,1574544188.5566468
0.03355735085227272,1574544188.9406383
0.04915261008522726,1574544189.3126361
0.045200195312499976,1574544189.6846597
0.03174760298295455,1574544190.0566728
0.029394531249999974,1574544190.4406233
0.029477982954545442,1574544190.8127248
0.02561789772727272,1574544191.1847446
0.017418323863636356,1574544191.556745
0.01683638139204547,1574544191.940682
0.020520241477272733,1574544192.3126853
0.017405007102272742,1574544192.6847093
0.01677112926136364,1574544193.0567417
0.019522372159090903,1574544193.4407036
0.017562588778409088,1574544193.812719
0.019964488636363648,1574544194.1847181
0.02089355468750001,1574544194.556735
0.016984641335227278,1574544194.9407399
0.019644442471590907,1574544195.3127396
0.017571022727272723,1574544195.6847606
0.016278409090909083,1574544196.056779
0.020062144886363636,1574544196.440767
0.01691850142045454,1574544196.812755
0.016063121448863637,1574544197.18478
0.018923117897727264,1574544197.5568044
0.01575772372159091,1574544197.9407747
0.017059659090909087,1574544198.3127987
0.018178710937499995,1574544198.6848233
0.015475408380681812,1574544199.0568118
0.01700417258522729,1574544199.4407926
0.014449129971590915,1574544199.812833
0.014209428267045455,1574544200.18486
0.017394797585227276,1574544200.556854
0.015503817471590915,1574544200.940823
0.014205877130681818,1574544201.3128462
0.015906427556818183,1574544201.6848493
0.015009321732954566,1574544202.0568912
0.019126864346590923,1574544202.4408703
0.01696155894886362,1574544202.8128548
0.015998313210227273,1574544203.1848845
0.019126420454545462,1574544203.556907
0.016966441761363638,1574544203.9409013
0.019365234375000012,1574544204.312897
0.020553977272727255,1574544204.684924
0.016243341619318178,1574544205.0569398
0.017515980113636358,1574544205.4409
0.018836115056818186,1574544205.812932
0.016430220170454538,1574544206.1849535
0.021601118607954547,1574544206.5569513
0.01657670454545455,1574544206.9409297
0.016680575284090917,1574544207.3129478
0.01905584161931819,1574544207.6849778
0.016680131392045466,1574544208.0569978
0.021681019176136344,1574544208.4409645
0.027415216619318183,1574544208.812985
0.021683238636363653,1574544209.1849794
0.018836558948863644,1574544209.557013
0.017348632812500007,1574544209.9409952
0.018037997159090914,1574544210.312994
0.020610795454545444,1574544210.6850383
0.016597123579545462,1574544211.0570676
0.016624644886363647,1574544211.4409883
0.0187149325284091,1574544211.8130295
0.01634543678977272,1574544212.1851313
0.020352450284090905,1574544212.5571294
0.019052290482954554,1574544212.9410815
0.01683638139204546,1574544213.3130934
0.018103249289772715,1574544213.6850855
0.02515269886363635,1574544214.0571153
0.018777965198863652,1574544214.44107
0.020008433948863646,1574544214.8130832
0.016362748579545453,1574544215.185088
0.01672096946022727,1574544215.557111
0.02050559303977273,1574544215.9411037
0.0160848721590909,1574544216.3131282
0.019537464488636375,1574544216.6851306
0.01850319602272728,1574544217.0571456
0.016459073153409092,1574544217.4411166
0.018866743607954532,1574544217.813136
0.017177734374999996,1574544218.185166
0.01645463423295454,1574544218.5571804
0.019947176846590912,1574544218.9411414
0.021094637784090913,1574544219.3131647
0.019974254261363626,1574544219.685201
0.020465642755681822,1574544220.0572119
0.017190163352272723,1574544220.4411592
0.021641956676136356,1574544220.813196
0.01841441761363637,1574544221.1852207
0.01689275568181818,1574544221.5572233
0.020034623579545448,1574544221.941179
0.020684481534090915,1574544222.3132238
0.021195845170454534,1574544222.6852484
0.02017489346590908,1574544223.0572517
0.016611772017045445,1574544223.4412365
0.01727761008522729,1574544223.8132515
0.024283114346590903,1574544224.1852593
0.016617542613636356,1574544224.557278
0.018591086647727274,1574544224.941267
0.0184130859375,1574544225.3132746
0.01877130681818181,1574544225.6853297
0.021867453835227254,1574544226.0573115
0.017593661221590923,1574544226.4413
0.01728737571022727,1574544226.8132899
0.02032581676136364,1574544227.1853065
0.01740589488636363,1574544227.557338
0.01636896306818182,1574544227.9413059
0.019315074573863635,1574544228.3133295
0.017898171164772717,1574544228.6853545
0.02056906960227273,1574544229.057337
0.01837535511363636,1574544229.441322
0.0175821200284091,1574544229.8133616
0.020367986505681814,1574544230.1853683
0.017399680397727282,1574544230.5573847
0.01889337713068183,1574544230.9413683
0.020229492187500003,1574544231.3133898
0.01722434303977273,1574544231.6853876
0.01879438920454545,1574544232.0574288
0.019604492187500003,1574544232.441399
0.021247780539772738,1574544232.8133953
0.021258433948863623,1574544233.185419
0.01691450639204545,1574544233.5575206
0.016489257812499988,1574544233.9414723
0.019930308948863627,1574544234.3134878
0.01654740767045454,1574544234.6854787
0.017239435369318185,1574544235.0574794
0.019314630681818178,1574544235.4414613
0.017779208096590917,1574544235.8134606
0.01813742897727274,1574544236.1854908
0.017642045454545452,1574544236.5574908
0.017337979403409077,1574544236.9414694
0.022088955965909082,1574544237.3134975
0.017416104403409093,1574544237.6854935
0.029834872159090902,1574544238.0575173
0.015628551136363623,1574544238.4414902
0.008825905539772725,1574544238.8135087
0.012569691051136367,1574544239.1855214
0.011092418323863642,1574544239.5575442
0.00866610440340909,1574544239.9415321
0.010829634232954544,1574544240.3135388
0.014217418323863635,1574544240.6855624
