amperes,timestamp
0.040038174715909106,1574543848.806676
0.03917658025568182,1574543849.1786706
0.045513139204545465,1574543849.5506957
0.06597700639204548,1574543849.9346764
0.05427334872159089,1574543850.3066938
0.041981090198863646,1574543850.6787076
0.044935191761363624,1574543851.0507197
0.05367587002840911,1574543851.434683
0.07537198153409096,1574543851.8067095
0.072275390625,1574543852.17874
0.06176846590909091,1574543852.550763
0.060601473721590894,1574543852.9347215
0.06456187855113639,1574543853.3067434
0.06299715909090906,1574543853.6787555
0.0684006569602273,1574543854.0507703
0.06812855113636365,1574543854.4347508
0.06146795099431819,1574543854.8067718
0.03711692116477271,1574543855.1787984
0.0354851740056818,1574543855.5508099
0.036522993607954544,1574543855.9347854
0.037720170454545475,1574543856.3068097
0.04928222656250002,1574543856.6787949
0.057989169034090925,1574543857.0508366
0.05925781250000006,1574543857.4348135
0.037663796164772716,1574543857.806843
0.038260830965909064,1574543858.1788101
0.03576970880681815,1574543858.5508645
0.046629527698863624,1574543858.934852
0.04344282670454544,1574543859.306849
0.04099298650568183,1574543859.6788719
0.03817338423295453,1574543860.0509021
0.033471679687499985,1574543860.434852
0.043050426136363645,1574543860.8068829
0.0420712002840909,1574543861.1788895
0.044159268465909104,1574543861.5509043
0.036775568181818194,1574543861.934885
0.03745649857954547,1574543862.3069186
0.03611594460227272,1574543862.678927
0.04148126775568182,1574543863.0509384
0.04106889204545454,1574543863.4349217
0.035638316761363635,1574543863.8069475
0.042363281249999996,1574543864.17894
0.0336261541193182,1574543864.5509522
0.03838955965909091,1574543864.934934
0.037929687500000024,1574543865.3069346
0.03854492187500002,1574543865.6789742
0.03405229048295454,1574543866.050998
0.03595925071022725,1574543866.4349701
0.03719105113636364,1574543866.8069692
0.03439053622159089,1574543867.1789944
0.03973677201704544,1574543867.5510333
0.03381569602272727,1574543867.9349823
0.03162775213068183,1574543868.3070874
0.03282626065340909,1574543868.6790714
0.033749556107954555,1574543869.0510712
0.03253417968750001,1574543869.4350479
0.03142977627840909,1574543869.807062
0.035827414772727294,1574543870.179059
0.03313520951704544,1574543870.551054
0.03198996803977272,1574543870.935032
0.031872336647727276,1574543871.307127
0.03297674005681818,1574543871.6790729
0.03217773437499999,1574543872.0510967
0.03211514559659091,1574543872.4350665
0.0344580078125,1574543872.807072
0.03230646306818182,1574543873.1790962
0.03150257457386364,1574543873.5511353
0.03326793323863636,1574543873.9350793
0.03324485085227273,1574543874.3071165
0.03277832031250002,1574543874.67913
0.032119140624999994,1574543875.0511491
0.03453213778409089,1574543875.4351184
0.03222389914772726,1574543875.807136
0.030801669034090918,1574543876.1791637
0.032735262784090904,1574543876.5511632
0.031568714488636365,1574543876.9351356
0.031147460937500003,1574543877.3071628
0.03138316761363637,1574543877.6791713
0.032786310369318165,1574543878.0512156
0.03189808238636364,1574543878.43517
0.031008966619318176,1574543878.8071957
0.03661044034090909,1574543879.179196
0.03998357599431818,1574543879.5512257
0.03621848366477273,1574543879.9352143
0.028466796875000023,1574543880.3072107
0.029442915482954562,1574543880.6792414
0.029184126420454537,1574543881.051226
0.03861727627840909,1574543881.435203
0.03690873579545451,1574543881.8072212
0.031249112215909088,1574543882.1792617
0.03172185724431818,1574543882.5512981
0.027513760653409092,1574543882.9352365
0.033338068181818156,1574543883.3072748
0.04940385298295454,1574543883.679295
0.04442294034090911,1574543884.051274
0.031937588778409104,1574543884.4352722
0.03159889914772728,1574543884.8072944
0.026765802556818173,1574543885.179308
0.01834117542613636,1574543885.551324
0.02027920809659091,1574543885.9353006
0.020000443892045455,1574543886.3073013
0.020700461647727264,1574543886.6793358
0.016914506392045458,1574543887.0513647
0.01965021306818181,1574543887.4353268
0.018995472301136358,1574543887.8073251
0.019896573153409088,1574543888.1793506
