amperes,timestamp
0.03743741122159089,1574541840.6438887
0.0388387784090909,1574541841.0158834
0.03726029829545454,1574541841.3998613
0.06219637784090905,1574541841.7718916
0.054363902698863625,1574541842.1438842
0.04193448153409091,1574541842.5159063
0.04429332386363633,1574541842.8999
0.04358309659090905,1574541843.271906
0.06572221235795454,1574541843.6439238
0.06735307173295453,1574541844.015954
0.05931818181818181,1574541844.3999217
0.059043412642045455,1574541844.7719316
0.05650923295454541,1574541845.1439595
0.06469637784090906,1574541845.515985
0.06775435014204546,1574541845.8999338
0.06521661931818183,1574541846.2719724
0.06412730823863638,1574541846.6440008
0.04282315340909088,1574541847.015997
0.047308238636363645,1574541847.3999722
0.04350452769886359,1574541847.7719946
0.05647816051136362,1574541848.1440022
0.05157404119318182,1574541848.5160205
0.060307617187499996,1574541848.8999999
0.04767711292613637,1574541849.272078
0.05378240411931817,1574541849.6439953
0.04843439275568183,1574541850.016028
0.04185857599431819,1574541850.400003
0.041829723011363625,1574541850.7720144
0.038063742897727265,1574541851.1440287
0.04612304687499998,1574541851.5160556
0.047777432528409124,1574541851.90004
0.04182750355113637,1574541852.2720418
0.03765269886363638,1574541852.6440618
0.03830699573863635,1574541853.0160897
0.04549893465909092,1574541853.400037
0.03735839843749999,1574541853.772073
0.04060280539772728,1574541854.1440902
0.038368696732954566,1574541854.5160935
0.03628639914772725,1574541854.9001462
0.037969637784090904,1574541855.272157
0.03824440696022728,1574541855.6441662
0.041135031960227296,1574541856.0161579
0.039306196732954546,1574541856.4001148
0.040081676136363625,1574541856.7722704
0.03797096946022727,1574541857.1441655
0.03464266690340906,1574541857.516161
0.04038618607954546,1574541857.900141
0.03537553267045454,1574541858.2721405
0.03370738636363637,1574541858.6441827
0.035664062499999996,1574541859.016199
0.03742764559659088,1574541859.4001422
0.036442205255681856,1574541859.772172
0.03581232244318184,1574541860.1442041
0.03495871803977274,1574541860.5161934
0.03714222301136366,1574541860.9001765
0.03422052556818182,1574541861.2722032
0.039420276988636364,1574541861.6442173
0.035196200284090894,1574541862.0162325
0.03685901988636363,1574541862.400214
0.034473544034090926,1574541862.7722552
0.03410466974431817,1574541863.144239
0.035471413352272725,1574541863.5162647
0.03557262073863636,1574541863.9002416
0.03800071022727273,1574541864.2722535
0.03490545099431822,1574541864.6442785
0.03614879261363636,1574541865.0163102
0.03823375355113637,1574541865.4002464
0.0351806640625,1574541865.7722802
0.036101296164772735,1574541866.1443048
0.036524769176136396,1574541866.516313
0.035949485085227266,1574541866.900284
0.03520640980113636,1574541867.2723007
0.03418412642045454,1574541867.6443512
0.03508433948863636,1574541868.0163498
0.03475186434659091,1574541868.4003162
0.041843927556818185,1574541868.772358
0.045944158380681825,1574541869.144347
0.03462180397727274,1574541869.5163674
0.036257546164772725,1574541869.900366
0.043486772017045455,1574541870.2723575
0.03532670454545454,1574541870.6444123
0.03511496803977276,1574541871.0164042
0.03877441406249999,1574541871.4003818
0.03544344815340908,1574541871.7723823
0.03865411931818182,1574541872.1444101
0.06340997869318182,1574541872.5164294
0.054590287642045446,1574541872.9003992
0.03765047940340908,1574541873.27241
0.037922141335227276,1574541873.6444356
0.02924449573863636,1574541874.0164387
0.02045188210227271,1574541874.4004169
0.020944602272727274,1574541874.7724433
0.019171697443181833,1574541875.1444674
0.022931906960227257,1574541875.5164628
0.01904829545454546,1574541875.9004526
0.01919433593749999,1574541876.2725613
0.02067382812500001,1574541876.6445448
0.017088068181818183,1574541877.0165467
0.020893554687499986,1574541877.4005003
0.021623313210227278,1574541877.7725108
0.02161265980113636,1574541878.1445057
0.019370561079545462,1574541878.516535
0.01910289417613637,1574541878.9005218
0.019081143465909094,1574541879.2725258
0.018016246448863637,1574541879.6445339
0.021781782670454528,1574541880.0165365
0.02063343394886364,1574541880.4005275
0.017542613636363627,1574541880.7725637
0.019319513494318173,1574541881.14457
0.020395063920454554,1574541881.5165746
0.01929643110795455,1574541881.900553
0.019510387073863624,1574541882.2725916
0.020678267045454547,1574541882.6445794
0.01722079190340909,1574541883.0166116
0.017063210227272734,1574541883.4005835
0.02099476207386363,1574541883.7725916
0.02172895951704544,1574541884.1446073
0.017350408380681824,1574541884.5166354
0.02005814985795456,1574541884.9006119
0.01922363281250001,1574541885.2726297
0.018508522727272717,1574541885.6446466
0.02136851917613637,1574541886.0166645
0.01758123224431819,1574541886.4006271
0.017883078835227273,1574541886.7726686
0.0199129971590909,1574541887.1446676
0.0194140625,1574541887.5166678
0.01893155184659091,1574541887.9006512
0.020327148437499994,1574541888.2726862
0.019407848011363645,1574541888.6446834
0.01655539772727273,1574541889.0167093
0.01954367897727274,1574541889.4006927
0.021831498579545465,1574541889.7727108
0.02361150568181818,1574541890.1447153
0.017887517755681814,1574541890.5167496
0.020577503551136363,1574541890.900731
0.018484108664772715,1574541891.2727146
0.01697398792613636,1574541891.6447463
0.020613458806818183,1574541892.0167687
0.01737038352272728,1574541892.4007268
0.017466264204545452,1574541892.7727559
0.020582386363636365,1574541893.1447835
0.018316761363636365,1574541893.5167751
0.018882279829545434,1574541893.9007597
0.02020818536931818,1574541894.2727869
0.02119984019886364,1574541894.6448157
0.02111772017045455,1574541895.0168104
0.01922096946022727,1574541895.4007967
0.021897638494318184,1574541895.7728102
0.021445756392045465,1574541896.1448133
0.017698419744318183,1574541896.5168548
0.019944069602272737,1574541896.9008222
0.01715642755681818,1574541897.2728388
0.017207031249999994,1574541897.6448479
0.02023126775568182,1574541898.0169482
0.02041637073863634,1574541898.4009025
0.01836070667613636,1574541898.7729096
0.020980113636363634,1574541899.1449146
0.01741166548295454,1574541899.5169036
0.019854847301136357,1574541899.90089
0.021124378551136365,1574541900.2728865
0.01901855468750001,1574541900.6449134
0.018990589488636356,1574541901.0169299
0.018938654119318183,1574541901.4008994
0.018191139914772732,1574541901.7729213
0.022519087357954565,1574541902.1449146
0.018006036931818167,1574541902.5169456
0.017596324573863634,1574541902.9009259
