amperes,timestamp
0.04362704190340908,1574544570.319366
0.03969770951704546,1574544570.6913595
0.045522460937500016,1574544571.0633452
0.07021218039772725,1574544571.4473307
0.05767977627840909,1574544571.8194282
0.04423206676136364,1574544572.1914175
0.047809836647727325,1574544572.5634158
0.05454323508522727,1574544572.9473238
0.07821866122159091,1574544573.3193512
0.07194113991477274,1574544573.6914012
0.060648526278409096,1574544574.063471
0.06336292613636366,1574544574.447417
0.06555220170454543,1574544574.8193798
0.07504305752840909,1574544575.1914644
0.07011452414772726,1574544575.5634294
0.0680011541193181,1574544575.9476957
0.06099786931818183,1574544576.3195026
0.039521040482954545,1574544576.6914117
0.042409889914772736,1574544577.063447
0.038390003551136365,1574544577.4474182
0.04059481534090909,1574544577.819413
0.04611949573863638,1574544578.191503
0.06325772372159094,1574544578.5635116
0.06191983309659093,1574544578.9474711
0.045651633522727324,1574544579.3194695
0.04124999999999997,1574544579.6914918
0.03887562144886362,1574544580.0634959
0.05597034801136364,1574544580.4474754
0.048634144176136325,1574544580.8194823
0.04422141335227272,1574544581.1914961
0.04183638139204546,1574544581.5635052
0.0402312677556818,1574544581.947478
0.05297096946022727,1574544582.3195107
0.04693226207386364,1574544582.6915057
0.04799493963068182,1574544583.063537
0.04130948153409089,1574544583.4474995
0.0386647727272727,1574544583.819511
0.039054953835227314,1574544584.1917357
0.043118785511363604,1574544584.5653322
0.04397993607954546,1574544584.9475873
0.040803000710227265,1574544585.319597
0.03908158735795456,1574544585.6916273
0.03794788707386362,1574544586.0636432
0.03802645596590908,1574544586.4476004
0.041778231534090896,1574544586.8196316
0.034842862215909085,1574544587.1916316
0.04214533025568182,1574544587.5635993
0.040609019886363645,1574544587.9476106
0.034162375710227254,1574544588.3196197
0.03702459161931822,1574544588.6916416
0.019998224431818194,1574544589.0636609
0.03279119318181819,1574544589.4476354
0.03562633167613635,1574544589.819693
0.03739124644886363,1574544590.1916592
0.037775213068181816,1574544590.5637054
0.03781649502840905,1574544590.9476697
0.035274325284090906,1574544591.3196733
0.040114080255681785,1574544591.6917028
0.0399347478693182,1574544592.0637164
0.036729403409090915,1574544592.4476726
0.03682883522727272,1574544592.8201818
0.03600497159090911,1574544593.191723
0.03675914417613637,1574544593.563696
0.038007368607954506,1574544593.9476757
0.03782270951704546,1574544594.3196888
0.036260209517045464,1574544594.6920915
0.03534934303977272,1574544595.063733
0.038103693181818214,1574544595.4477708
0.03920365767045455,1574544595.819736
0.03640802556818183,1574544596.1917584
0.03736505681818185,1574544596.563786
0.03445978338068181,1574544596.9477465
0.03305930397727275,1574544597.3197482
0.03546253551136366,1574544597.6920469
0.03324840198863635,1574544598.0638428
0.034541015625000025,1574544598.4479392
0.032452059659090884,1574544598.8198142
0.03645685369318183,1574544599.1918263
0.034034978693181825,1574544599.5644236
0.03282581676136364,1574544599.9479136
0.03851296164772728,1574544600.3198512
0.04024857954545454,1574544600.6921341
0.039829989346590905,1574544601.064004
0.03310324928977273,1574544601.4478803
0.03540261008522726,1574544601.8198476
0.038934215198863635,1574544602.1918826
0.03338467684659091,1574544602.5638895
0.036178533380681825,1574544602.9478953
0.03518465909090909,1574544603.3198907
0.037413884943181826,1574544603.6918757
0.03193758877840909,1574544604.0639472
0.04015536221590909,1574544604.4480093
0.05835848721590905,1574544604.8199346
0.041971324573863614,1574544605.1922917
0.029348366477272732,1574544605.5640059
0.027954545454545468,1574544605.9481833
0.02189453125000001,1574544606.3199148
0.024921874999999996,1574544606.6919541
0.024058948863636374,1574544607.0640476
0.02403453480113637,1574544607.447997
0.023785511363636363,1574544607.8199804
0.018989257812499993,1574544608.1921048
0.019430042613636365,1574544608.5643144
0.02262606534090909,1574544608.9480262
0.021659268465909088,1574544609.3199823
0.022576793323863635,1574544609.6920059
0.022102272727272724,1574544610.06446
0.01952547940340908,1574544610.4482827
0.019737215909090902,1574544610.8200088
0.021192294034090908,1574544611.1923218
0.024654651988636353,1574544611.5642939
0.019656871448863633,1574544611.9480608
0.021595348011363633,1574544612.3200686
0.0209912109375,1574544612.6920462
0.01891867897727271,1574544613.0640404
0.02215332031249999,1574544613.448016
0.023062411221590903,1574544613.8200366
0.01956587357954544,1574544614.1920688
0.021470614346590915,1574544614.5640585
0.018400656960227264,1574544614.9481668
0.01896883877840909,1574544615.3207996
0.02154030539772728,1574544615.692493
0.01831720525568181,1574544616.0641086
0.018390891335227286,1574544616.4480698
0.02166903409090909,1574544616.8200705
0.022142666903409092,1574544617.192105
0.02325506036931817,1574544617.5641215
0.018950195312499994,1574544617.9480755
0.018124999999999995,1574544618.3201451
0.018951970880681818,1574544618.6921344
0.02169256036931818,1574544619.064144
0.02058904474431818,1574544619.4481132
0.02009277343749999,1574544619.8201323
0.021059570312499994,1574544620.1921632
0.01929465553977274,1574544620.5641637
0.01929154829545456,1574544620.9481437
0.021741388494318167,1574544621.3202415
0.022096946022727274,1574544621.6922405
0.020556640625,1574544622.0642354
0.01967862215909091,1574544622.4482033
0.018963512073863632,1574544622.8201983
0.02206276633522727,1574544623.1922042
0.020786576704545468,1574544623.5642264
0.022131569602272746,1574544623.9481797
0.02236106178977274,1574544624.3202012
0.018357599431818184,1574544624.692232
0.018755326704545456,1574544625.0642545
0.024375443892045434,1574544625.4482486
0.019719904119318177,1574544625.8202302
0.01887473366477273,1574544626.1922317
0.024303533380681794,1574544626.5642564
0.02071466619318182,1574544626.948338
0.01958673650568183,1574544627.3202705
0.023163174715909087,1574544627.692692
0.022182617187500003,1574544628.0643077
0.01871049360795454,1574544628.4482787
0.019189453125000006,1574544628.8202856
0.022599431818181814,1574544629.1922996
0.021717418323863633,1574544629.5643253
0.018527166193181826,1574544629.9482734
0.021424449573863635,1574544630.3203025
0.020433682528409092,1574544630.692344
0.0184366122159091,1574544631.0644245
0.02153675426136363,1574544631.4483619
0.0217302911931818,1574544631.820612
0.018785511363636365,1574544632.192485
0.019227627840909093,1574544632.5644085
0.022177734375000008,1574544632.9483566
0.026932705965909073,1574544633.3203912
0.01859818892045455,1574544633.6924624
0.022389470880681835,1574544634.0644517
0.01807572798295455,1574544634.4483945
0.019311079545454544,1574544634.8204334
0.020724431818181812,1574544635.1933596
0.02199174360795457,1574544635.5644984
0.020481622869318185,1574544635.9488087
0.019412286931818165,1574544636.3204231
0.025494939630681824,1574544636.6924422
0.022615855823863638,1574544637.0644562
0.02122025923295454,1574544637.4484162
0.022286931818181827,1574544637.8204477
0.019486416903409087,1574544638.1924703
0.02154829545454546,1574544638.564467
0.019567649147727285,1574544638.9484417
0.019002574573863625,1574544639.320487
0.021445756392045472,1574544639.6924667
0.021901633522727258,1574544640.0645409
0.023571999289772726,1574544640.4484885
0.020227272727272712,1574544640.8205028
0.0185458096590909,1574544641.1925037
0.02172629616477273,1574544641.564526
0.022437411221590896,1574544641.9489248
0.019945401278409096,1574544642.320538
0.022149325284090908,1574544642.6930861
0.021906960227272742,1574544643.064699
0.024986239346590916,1574544643.4486656
0.02204101562499999,1574544643.8206413
0.019137961647727273,1574544644.1926274
0.021950905539772723,1574544644.5646496
0.024121537642045443,1574544644.948642
0.019927201704545438,1574544645.3206358
0.02382457386363637,1574544645.6926339
0.019737215909090902,1574544646.0646217
0.01917302911931818,1574544646.448638
0.024052290482954534,1574544646.820668
0.019780717329545457,1574544647.1928182
0.019581409801136346,1574544647.5655184
0.022036576704545455,1574544647.948659
0.022070312499999988,1574544648.3206518
0.02063432173295453,1574544648.6926935
0.020686257102272742,1574544649.0652435
0.0189004794034091,1574544649.4489582
0.021406249999999984,1574544649.82072
0.021682794744318182,1574544650.1930172
0.018785955255681806,1574544650.5647516
0.020528231534090908,1574544650.948698
0.019833984374999992,1574544651.3207283
0.02012384588068181,1574544651.692737
0.019284446022727265,1574544652.064776
0.021934481534090902,1574544652.4487312
