amperes,timestamp
0.038438387784090894,1574542532.9119122
0.03795276988636361,1574542533.2839015
0.05095170454545454,1574542533.6559336
0.060950816761363644,1574542534.0279498
0.05039994673295455,1574542534.4119248
0.04268776633522725,1574542534.7839465
0.042994495738636354,1574542535.1560047
0.05873046875000001,1574542535.5279918
0.07258389559659094,1574542535.9119337
0.06665438565340906,1574542536.2839758
0.06372691761363637,1574542536.6559875
0.06093883167613633,1574542537.0279946
0.0641250887784091,1574542537.411975
0.07200861150568182,1574542537.784022
0.06529651988636355,1574542538.1559982
0.07011985085227274,1574542538.5280213
0.048801935369318226,1574542538.911998
0.03607555042613634,1574542539.2840228
0.036798206676136376,1574542539.6560254
0.038239524147727286,1574542540.0280533
0.04125843394886362,1574542540.4120324
0.058392666903409086,1574542540.7840357
0.061127485795454524,1574542541.156057
0.05184659090909092,1574542541.5280862
0.040930841619318196,1574542541.9120412
0.03914905894886365,1574542542.2840765
0.05314497514204545,1574542542.6560888
0.04949840198863636,1574542543.0280857
0.044778497869318194,1574542543.4120817
0.04353027343750001,1574542543.7841122
0.038740234375,1574542544.1561275
0.0520751953125,1574542544.5281177
0.04540349786931818,1574542544.9120967
0.04632768110795451,1574542545.284138
0.04645774147727273,1574542545.6561365
0.041428444602272754,1574542546.028169
0.04317382812499997,1574542546.4121385
0.03830166903409092,1574542546.7841358
0.04104314630681816,1574542547.1561637
0.03972878196022727,1574542547.52819
0.03916503906249999,1574542547.912241
0.03719992897727271,1574542548.2842734
0.038116566051136364,1574542548.6562457
0.041246004971590894,1574542549.0282867
0.03546209161931819,1574542549.412197
0.04029119318181816,1574542549.7842057
0.0390145596590909,1574542550.1562235
0.03609286221590908,1574542550.5282266
0.04198109019886367,1574542550.9122014
0.037295365767045445,1574542551.2842264
0.036738725142045445,1574542551.6562362
0.04092906605113637,1574542552.0282612
0.03976029829545452,1574542552.412249
0.03719593394886363,1574542552.7842455
0.036057794744318195,1574542553.1562657
0.03662420099431818,1574542553.5282836
0.03657759232954545,1574542553.9122615
0.03621493252840908,1574542554.2842739
0.038318980823863605,1574542554.6563008
0.035051935369318166,1574542555.0283153
0.03617897727272728,1574542555.4122832
0.040185990767045446,1574542555.784299
0.03628728693181816,1574542556.1563208
0.036993963068181805,1574542556.5283415
0.03784934303977272,1574542556.912307
0.03705122514204544,1574542557.2843318
0.03511940696022727,1574542557.6563303
0.039530806107954515,1574542558.0283582
0.033704723011363624,1574542558.4123435
0.03617853338068181,1574542558.78435
0.03497691761363636,1574542559.1563644
0.03778098366477271,1574542559.528394
0.03609064275568182,1574542559.9123673
0.03567116477272727,1574542560.2843843
0.038192471590909126,1574542560.6563976
0.036567382812499986,1574542561.0284183
0.03539106889204546,1574542561.412375
0.044036754261363636,1574542561.7844079
0.048122780539772744,1574542562.156422
0.03547230113636361,1574542562.5284271
0.03781649502840911,1574542562.9124234
0.04282404119318183,1574542563.2844305
0.035858931107954545,1574542563.6564598
0.038563121448863646,1574542564.028464
0.042317116477272716,1574542564.4124703
0.03625443892045453,1574542564.784456
0.04021617542613637,1574542565.1564665
0.06404607599431825,1574542565.5284934
0.06286354758522725,1574542565.9124677
0.03817693536931816,1574542566.2844741
0.036899414062499976,1574542566.656506
0.030095880681818198,1574542567.0285232
0.01961869673295456,1574542567.4124732
0.020860706676136362,1574542567.7845163
0.02348854758522728,1574542568.156517
0.022064985795454538,1574542568.5285435
0.017753462357954528,1574542568.9125304
0.02149857954545456,1574542569.2845268
0.017990500710227276,1574542569.6566246
0.02177823153409092,1574542570.028635
0.024852183948863644,1574542570.4125865
0.01957341974431817,1574542570.784594
0.020231267755681827,1574542571.1565857
0.019691938920454545,1574542571.5285864
0.022769442471590916,1574542571.912567
0.02115633877840909,1574542572.2845654
0.018095703125000008,1574542572.6566076
0.01840775923295455,1574542573.0286486
0.020874467329545454,1574542573.412597
0.019571644176136355,1574542573.7845967
0.020364879261363638,1574542574.1566262
0.020529119318181813,1574542574.5286536
0.017893288352272732,1574542574.9126074
0.020301846590909087,1574542575.2846344
0.01898703835227274,1574542575.656658
0.023415749289772737,1574542576.0286622
0.021109286221590903,1574542576.4126356
0.019943181818181797,1574542576.7846687
0.01860795454545454,1574542577.156659
0.020593483664772715,1574542577.5286877
0.02152743252840909,1574542577.9126663
0.021467950994318193,1574542578.2846699
0.02038929332386363,1574542578.6566906
0.018922230113636366,1574542579.0287268
0.020184215198863636,1574542579.4127362
0.01992009943181819,1574542579.7847009
0.01973588423295454,1574542580.1567252
0.02253107244318182,1574542580.5287535
0.020439897017045468,1574542580.9127052
0.019262251420454554,1574542581.2847383
0.020508700284090898,1574542581.6567602
0.022921697443181815,1574542582.0287588
0.019685724431818187,1574542582.4127371
0.02068359375,1574542582.7847595
0.018325639204545437,1574542583.1567655
0.02145996093750001,1574542583.5287879
0.02130015980113637,1574542583.9127693
0.01784002130681819,1574542584.2848
0.021001420454545453,1574542584.656793
0.017340642755681816,1574542585.0288274
0.018024680397727276,1574542585.4128082
0.022934126420454552,1574542585.7848022
0.01995383522727272,1574542586.1568222
0.020836292613636374,1574542586.5288475
0.021400479403409098,1574542586.9128144
0.017468927556818174,1574542587.2848308
0.021099076704545448,1574542587.656864
0.0208553799715909,1574542588.0288596
0.018461026278409093,1574542588.4128428
0.02189852627840908,1574542588.7848659
0.017525301846590915,1574542589.1568644
0.020129172585227274,1574542589.5288875
0.0228524502840909,1574542589.9128752
0.02103471235795456,1574542590.284902
0.020599254261363643,1574542590.6568944
0.018873401988636348,1574542591.0289276
0.018363813920454553,1574542591.4129806
0.02258256392045454,1574542591.7849827
0.021219815340909092,1574542592.1569808
0.018344726562500004,1574542592.5289981
0.021472389914772735,1574542592.9129364
0.017828036221590914,1574542593.2849584
0.019363458806818192,1574542593.6569612
0.021997070312500006,1574542594.028989
0.018488103693181816,1574542594.4129477
0.022421431107954526,1574542594.784966
0.019859286221590902,1574542595.1569963
0.023907581676136373,1574542595.5289905
0.023369140625,1574542595.9129999
0.018957297585227278,1574542596.2849984
0.018248401988636365,1574542596.6569974
0.02187322443181818,1574542597.0290294
0.01859375,1574542597.4130073
0.022588778409090914,1574542597.7850034
0.019402077414772716,1574542598.1570306
0.02129794034090909,1574542598.5290532
0.02062633167613638,1574542598.9130344
0.019084250710227266,1574542599.2850337
0.017867098721590893,1574542599.6570656
0.020754172585227274,1574542600.029079
0.01825861150568183,1574542600.4130406
0.01882057883522726,1574542600.785065
0.02026544744318183,1574542601.1570916
0.0181795987215909,1574542601.5291014
0.02297540838068181,1574542601.9130738
0.020162464488636376,1574542602.2850971
0.020206409801136374,1574542602.6571236
0.02102672230113634,1574542603.0291288
0.018179154829545456,1574542603.4131055
0.018589754971590912,1574542603.7851305
0.021602006392045466,1574542604.1571288
0.01827414772727274,1574542604.5291553
0.01936567826704545,1574542604.9131384
0.02032936789772726,1574542605.2851367
0.02405317826704546,1574542605.65716
0.0206884765625,1574542606.0291934
0.019222745028409084,1574542606.4131472
0.019196111505681818,1574542606.7851746
0.02223055752840909,1574542607.1571968
0.021784446022727288,1574542607.5291955
0.01814763849431818,1574542607.9131782
0.020750621448863648,1574542608.2852032
0.017838689630681814,1574542608.6571987
0.021301047585227256,1574542609.0292292
0.018870294744318172,1574542609.4132106
0.017003728693181827,1574542609.785238
0.020353338068181823,1574542610.157234
0.01952636718750001,1574542610.5292647
0.017115145596590924,1574542610.9132414
0.02003639914772726,1574542611.2852457
0.017619850852272724,1574542611.6572614
0.01981090198863636,1574542612.0292945
0.0193496981534091,1574542612.4132519
0.019525923295454543,1574542612.7852757
0.019356356534090905,1574542613.1573699
0.017728604403409093,1574542613.5293727
0.017116921164772737,1574542613.9133255
0.03606400923295456,1574542614.2853317
0.01641867897727273,1574542614.6573296
0.00869717684659091,1574542615.0293531
0.012299804687499999,1574542615.413311
0.008910688920454542,1574542615.7853377
0.009559659090909087,1574542616.157338
0.009979137073863636,1574542616.5293555
0.011417791193181818,1574542616.9133527
0.03520108309659091,1574542617.2853508
0.03361727627840907,1574542617.6573796
0.047613636363636365,1574542618.0294015
0.04836026278409094,1574542618.4133575
0.04215110085227269,1574542618.7853808
0.03575062144886363,1574542619.157417
0.037885298295454554,1574542619.5294478
0.044422496448863626,1574542619.913416
0.05972745028409095,1574542620.2854521
0.038831232244318184,1574542620.65747
0.045254794034090946,1574542621.029466
0.061172318892045434,1574542621.4134545
0.061173206676136384,1574542621.7854452
0.03840420809659093,1574542622.1574676
0.040973011363636326,1574542622.5295007
0.03788307883522728,1574542622.9134808
0.04459339488636362,1574542623.285497
0.03750799005681815,1574542623.6575158
0.03925026633522726,1574542624.0295405
0.04449440696022726,1574542624.413514
0.040824307528409105,1574542624.785516
0.03983842329545459,1574542625.1575449
0.04077681107954548,1574542625.5295677
0.042681551846590914,1574542625.9135208
0.04014248934659089,1574542626.285552
0.0367928799715909,1574542626.657591
0.04270419034090909,1574542627.0295868
0.038215110085227294,1574542627.4135616
0.03909579190340908,1574542627.7855785
0.038958185369318186,1574542628.1575792
0.03864302201704545,1574542628.529578
0.03818314985795453,1574542628.9135847
0.03695712002840907,1574542629.2856164
0.036461292613636384,1574542629.6576064
0.04035511363636362,1574542630.029644
0.03744984019886365,1574542630.4136238
0.04106400923295452,1574542630.7856193
0.038976828835227254,1574542631.1576486
0.040207297585227286,1574542631.5296605
