amperes,timestamp
0.04210582386363639,1574544366.3157518
0.039658203124999965,1574544366.6877484
0.049306196732954534,1574544367.0597854
0.06597301136363633,1574544367.4437635
0.05279962713068181,1574544367.8157856
0.043601296164772714,1574544368.1877902
0.044862393465909096,1574544368.559815
0.0570880681818182,1574544368.943791
0.07645685369318178,1574544369.315802
0.06950417258522727,1574544369.6878126
0.061684570312499964,1574544370.0598502
0.0653817471590909,1574544370.4438303
0.06241743607954546,1574544370.8158114
0.06798650568181819,1574544371.187855
0.06787686434659096,1574544371.5598822
0.06727627840909095,1574544371.9438336
0.03753018465909091,1574544372.3158526
0.03420232599431819,1574544372.687883
0.037182173295454556,1574544373.0598776
0.03659312855113636,1574544373.443865
0.041249556107954555,1574544373.8158844
0.046965553977272756,1574544374.1878974
0.06207075639204544,1574544374.559916
0.056127041903409086,1574544374.9438946
0.03766202059659089,1574544375.3160617
0.039774502840909116,1574544375.687919
0.038779296875000036,1574544376.0599458
0.0491881214488636,1574544376.4439104
0.04498091264204545,1574544376.8158932
0.044832652698863634,1574544377.1879442
0.03886985085227271,1574544377.5599782
0.03828258167613637,1574544377.9439304
0.05343394886363635,1574544378.315957
0.049470880681818166,1574544378.687982
0.04553844105113636,1574544379.0600016
0.04042125355113637,1574544379.4439697
0.04141424005681817,1574544379.8159685
0.04297762784090911,1574544380.1879888
0.03649680397727276,1574544380.55999
0.04221235795454545,1574544380.943996
0.040973011363636354,1574544381.3160286
0.03867409446022727,1574544381.6880503
0.037502663352272744,1574544382.0600471
0.037946555397727295,1574544382.4440217
0.04227761008522729,1574544382.8160539
0.03587757457386365,1574544383.1880343
0.03910999644886362,1574544383.5600727
0.03618519176136365,1574544383.9441319
0.035777254971590934,1574544384.3161328
0.040578835227272715,1574544384.6881363
0.04055752840909089,1574544385.0601342
0.03822354403409094,1574544385.4440904
0.03574085582386363,1574544385.816118
0.03634144176136362,1574544386.1881316
0.03731045809659089,1574544386.5601425
0.035237926136363645,1574544386.9441016
0.03635786576704546,1574544387.3161147
0.039430486505681796,1574544387.6881564
0.03524636008522726,1574544388.0601509
0.0367555930397727,1574544388.4440994
0.03394131747159091,1574544388.8161428
0.03663618607954547,1574544389.1881723
0.03403808593749998,1574544389.5601826
0.03594327059659092,1574544389.9441812
0.03446732954545457,1574544390.3161898
0.03426624644886363,1574544390.6881955
0.03894975142045454,1574544391.0602086
0.034808238636363634,1574544391.4441938
0.03487837357954544,1574544391.8161898
0.035002663352272735,1574544392.188223
0.033490767045454534,1574544392.5602546
0.035302290482954544,1574544392.9441986
0.03392223011363636,1574544393.3162234
0.03693758877840911,1574544393.6882524
0.03549227627840909,1574544394.0602765
0.035260564630681814,1574544394.4442325
0.03425958806818184,1574544394.816254
0.03707919034090906,1574544395.1882844
0.03470703125,1574544395.560283
0.04376775568181818,1574544395.944256
0.05846413352272729,1574544396.316281
0.05054376775568183,1574544396.6882846
0.04008123224431819,1574544397.0603275
0.035769708806818165,1574544397.444296
0.03308238636363636,1574544397.816332
0.032348632812499986,1574544398.1883304
0.03107111150568182,1574544398.5603437
0.03629394531250001,1574544398.9443333
0.03877752130681814,1574544399.3163264
0.03226473721590909,1574544399.6883352
0.03478160511363636,1574544400.0603817
0.03493874289772727,1574544400.4443357
0.03445356889204545,1574544400.816358
0.033690518465909085,1574544401.1883533
0.04593394886363637,1574544401.5603895
0.05958274147727275,1574544401.9443676
0.03702903053977273,1574544402.3163881
0.03422540838068181,1574544402.6884155
0.03306995738636364,1574544403.0604143
0.031030273437500002,1574544403.444387
0.022222567471590904,1574544403.8164194
0.018257279829545458,1574544404.1884305
0.019281782670454533,1574544404.5604446
0.02013494318181817,1574544404.944422
0.020078124999999995,1574544405.3164277
0.019975585937500005,1574544405.6885335
0.021695223721590898,1574544406.060524
0.024200550426136364,1574544406.4444888
0.017697975852272733,1574544406.8164809
0.020054154829545458,1574544407.1884923
0.019714577414772737,1574544407.560502
0.017701083096590898,1574544407.9444668
0.01971013849431817,1574544408.3164873
0.016720525568181824,1574544408.6885123
0.017195490056818183,1574544409.0605123
0.020433682528409092,1574544409.444492
0.017098277698863643,1574544409.8165157
0.017029918323863635,1574544410.1885555
0.020973011363636364,1574544410.5605438
0.01765624999999999,1574544410.9445283
0.020840731534090905,1574544411.3165503
0.020123845880681814,1574544411.6885457
0.019211647727272723,1574544412.0605803
0.017999378551136362,1574544412.4445584
0.022592773437500005,1574544412.8165655
0.018769531250000013,1574544413.188583
0.020691583806818185,1574544413.5606034
0.019122869318181808,1574544413.9445875
0.019066938920454538,1574544414.3165896
0.01697576349431817,1574544414.6886215
0.01635520241477272,1574544415.0606372
0.021538529829545447,1574544415.4445925
0.017137340198863642,1574544415.816632
0.01843883167613637,1574544416.1886532
0.019941850142045456,1574544416.5606472
0.020182439630681812,1574544416.944632
0.018760209517045462,1574544417.3166528
0.019563210227272716,1574544417.6886563
0.0179052734375,1574544418.0606797
0.016607333096590914,1574544418.444659
0.01787331321022728,1574544418.816684
0.02068847656250001,1574544419.1886876
0.02014781605113634,1574544419.5607142
0.016893199573863628,1574544419.944696
0.02124289772727271,1574544420.3166938
0.020103426846590906,1574544420.6887565
0.01760209517045455,1574544421.0607352
0.02193625710227273,1574544421.444729
0.018698508522727263,1574544421.81672
0.018698064630681816,1574544422.188749
0.019987127130681806,1574544422.5607777
0.017469371448863645,1574544422.9448721
0.019332386363636357,1574544423.316754
0.021265092329545467,1574544423.6887827
0.01892755681818184,1574544424.060792
0.01971368963068181,1574544424.4448392
0.019017223011363642,1574544424.8168864
0.01806818181818182,1574544425.1888213
0.02286798650568181,1574544425.5609682
0.017498668323863643,1574544425.9447796
0.01891734730113637,1574544426.31685
0.02081542968749999,1574544426.6888585
0.017943448153409085,1574544427.0611963
0.02085094105113635,1574544427.444868
0.01942338423295455,1574544427.817038
0.01777210582386364,1574544428.1888804
0.020586825284090914,1574544428.5609589
0.023860085227272718,1574544428.9448934
0.022747691761363636,1574544429.3169813
0.022010830965909094,1574544429.6888871
0.01772816051136364,1574544430.0611484
0.017676225142045452,1574544430.4452038
0.02025656960227273,1574544430.8168633
0.018781960227272725,1574544431.1893067
0.031034268465909086,1574544431.5610971
0.023851651278409065,1574544431.9448917
0.025482954545454566,1574544432.3169672
0.02744584517045454,1574544432.6893682
0.017963867187499993,1574544433.061003
0.01787331321022728,1574544433.4449403
0.020955699573863642,1574544433.8169975
0.01795454545454544,1574544434.1889353
0.019126864346590906,1574544434.5612717
0.021144353693181815,1574544434.9449542
0.018081498579545476,1574544435.317001
0.01884188565340908,1574544435.6890047
0.019100230823863636,1574544436.0610037
0.01926580255681817,1574544436.444983
0.017462269176136355,1574544436.8170078
0.02085582386363637,1574544437.1889994
0.018331853693181816,1574544437.5610154
0.018267045454545452,1574544437.9449897
0.020514914772727287,1574544438.3170023
0.017521306818181814,1574544438.6891282
0.022481800426136338,1574544439.0610905
0.021186967329545454,1574544439.4450336
0.018154296874999986,1574544439.8170347
0.01759676846590909,1574544440.1890428
0.02046031605113636,1574544440.561103
0.017743252840909083,1574544440.9450614
0.019162375710227268,1574544441.3170788
0.021170543323863644,1574544441.6891084
0.01843084161931818,1574544442.0611017
0.019108664772727275,1574544442.4450939
0.022123579545454547,1574544442.8170617
0.027357954545454557,1574544443.189105
0.019386097301136367,1574544443.5612454
0.021588245738636366,1574544443.9451034
0.02221147017045452,1574544444.3171058
0.020087002840909085,1574544444.6891363
0.020471857244318183,1574544445.0611331
0.022461381392045447,1574544445.445129
0.018741566051136364,1574544445.8171456
0.02090420809659091,1574544446.189161
0.022308682528409087,1574544446.5612185
0.01870250355113636,1574544446.9451804
0.01923694957386362,1574544447.3171742
0.020830965909090917,1574544447.6891594
0.018623046874999997,1574544448.061216
0.01823730468749999,1574544448.4452624
0.02049360795454546,1574544448.817246
0.022381924715909083,1574544449.1892471
0.018022460937499988,1574544449.5612533
0.01889604048295454,1574544449.945223
0.0206902521306818,1574544450.317233
0.0331778231534091,1574544450.6892304
0.016875000000000008,1574544451.0612679
