amperes,timestamp
0.03806463068181817,1574541638.8963227
0.03593172940340907,1574541639.2683094
0.050892666903409066,1574541639.6403244
0.057041903409090884,1574541640.012313
0.048739790482954556,1574541640.396294
0.04166060014204546,1574541640.76832
0.04002130681818184,1574541641.1403325
0.061289950284090865,1574541641.512335
0.06528986150568178,1574541641.896308
0.05774103338068184,1574541642.2683306
0.052128462357954534,1574541642.6403506
0.05441539417613634,1574541643.0123546
0.06297230113636361,1574541643.3963418
0.060544655539772736,1574541643.7683346
0.06368297230113636,1574541644.1403751
0.05679731889204543,1574541644.5123997
0.03713201349431816,1574541644.896368
0.03311789772727273,1574541645.2683702
0.043675426136363646,1574541645.6403906
0.05830832741477272,1574541646.0124319
0.05475985440340909,1574541646.3964055
0.05752574573863638,1574541646.768397
0.060396839488636354,1574541647.1404316
0.059844637784090896,1574541647.5124269
0.048120561079545446,1574541647.8964133
0.04412508877840907,1574541648.26844
0.04137606534090912,1574541648.6404598
0.04206409801136366,1574541649.0124605
0.04200506036931819,1574541649.3964484
0.04329412286931821,1574541649.768437
0.03413751775568182,1574541650.1404362
0.03265625000000001,1574541650.512497
0.04726606889204544,1574541650.8964694
0.041123490767045454,1574541651.2684865
0.05465775923295453,1574541651.640509
0.05817604758522725,1574541652.0125122
0.045537997159090904,1574541652.3965092
0.04206898082386363,1574541652.7685056
0.043947088068181844,1574541653.140537
0.05013494318181816,1574541653.5125372
0.0543306107954545,1574541653.8965168
0.05112437855113637,1574541654.268538
0.03629128196022727,1574541654.6405544
0.039720348011363614,1574541655.012563
0.04244007457386363,1574541655.39655
0.04419566761363637,1574541655.768572
0.05544211647727276,1574541656.1405723
0.04628639914772727,1574541656.5126328
0.04116965553977271,1574541656.896563
0.04245561079545455,1574541657.2686138
0.040411044034090904,1574541657.6406171
0.04745605468750004,1574541658.0126274
0.03835804332386364,1574541658.396606
0.03687233664772729,1574541658.7686138
0.034273348721590914,1574541659.1406457
0.03646528764204546,1574541659.5126698
0.04084738991477271,1574541659.8967197
0.03949351917613634,1574541660.268718
0.03662109375,1574541660.64072
0.03843261718749999,1574541661.01272
0.04119318181818182,1574541661.3966792
