amperes,timestamp
0.037911487926136356,1574542036.0193057
0.03700506036931819,1574542036.4032965
0.05378151633522727,1574542036.775289
0.059698153409090904,1574542037.1473148
0.04796075994318183,1574542037.5193563
0.043012251420454506,1574542037.9032955
0.041588689630681845,1574542038.2753186
0.06765536221590908,1574542038.6473439
0.07207208806818186,1574542039.0193396
0.06560680042613636,1574542039.4033291
0.05659268465909089,1574542039.7753484
0.05891645951704548,1574542040.1473565
0.0660138494318182,1574542040.5193872
0.06819069602272722,1574542040.9033594
0.06455699573863637,1574542041.275382
0.060561967329545455,1574542041.647394
0.04860218394886364,1574542042.019425
0.03410644531249999,1574542042.4034173
0.04734153053977272,1574542042.7753885
0.03828391335227273,1574542043.147437
0.05071732954545453,1574542043.519462
0.06365234375,1574542043.9034243
0.052195490056818186,1574542044.2754452
0.03765758167613634,1574542044.6474774
0.037110706676136376,1574542045.019468
0.035974786931818194,1574542045.403455
0.050667169744318195,1574542045.7754896
0.044688387784090906,1574542046.147491
0.040181995738636345,1574542046.519494
0.04303888494318182,1574542046.9034681
0.037555930397727276,1574542047.2754896
0.0478156072443182,1574542047.6474957
0.04670942826704544,1574542048.0195205
0.04507279829545456,1574542048.4034948
0.04291548295454546,1574542048.7756622
0.04210937499999998,1574542049.1475182
0.040213512073863616,1574542049.519615
0.03586869673295458,1574542049.903587
0.03847922585227272,1574542050.2755797
0.03944691051136364,1574542050.6475785
0.03980424360795458,1574542051.0195725
0.036336115056818157,1574542051.4035542
0.0391703657670455,1574542051.7756212
0.039875710227272744,1574542052.147597
0.03568758877840908,1574542052.5195897
0.03540793678977274,1574542052.9035776
0.042427645596590915,1574542053.2755928
0.0365909090909091,1574542053.6475928
0.04090021306818182,1574542054.0196133
0.036981090198863635,1574542054.403597
0.034630237926136336,1574542054.7756011
0.03629350142045454,1574542055.1476195
0.03641779119318183,1574542055.5196512
0.03702769886363636,1574542055.903608
0.03707386363636364,1574542056.2756295
0.041892311789772756,1574542056.6476526
0.03702104048295451,1574542057.0198176
0.0386954012784091,1574542057.4036384
0.034982688210227285,1574542057.7756598
0.03521928267045457,1574542058.1476932
0.035931729403409114,1574542058.5196826
0.035731977982954556,1574542058.9037087
0.03550870028409091,1574542059.2757037
0.036175426136363625,1574542059.6477053
0.03630859375000001,1574542060.0198963
0.036637073863636384,1574542060.403697
0.03576837713068184,1574542060.7757227
0.03602627840909093,1574542061.1477253
0.037064098011363636,1574542061.519745
0.035355113636363636,1574542061.9037297
0.03706809303977274,1574542062.2757359
0.03478870738636363,1574542062.6477668
0.035092329545454555,1574542063.019785
0.03345126065340913,1574542063.4037335
0.03631480823863635,1574542063.7757728
0.03529651988636363,1574542064.1477864
0.034489968039772716,1574542064.519792
0.040694691051136364,1574542064.9037716
0.044000355113636376,1574542065.2758074
0.03771262428977273,1574542065.6478076
0.034148171164772735,1574542066.0200136
0.043170720880681836,1574542066.403808
0.038373135653409086,1574542066.7758417
0.035287198153409076,1574542067.1478417
0.04216042258522727,1574542067.5198617
0.035708451704545424,1574542067.9038298
0.04168013139204547,1574542068.2758272
0.06710582386363638,1574542068.647851
0.04992542613636368,1574542069.0198784
0.03800248579545453,1574542069.4038599
0.0392999822443182,1574542069.7758684
0.025905095880681808,1574542070.1478884
0.019056285511363635,1574542070.5199127
0.022076970880681824,1574542070.903864
0.022716175426136374,1574542071.275972
0.02256392045454545,1574542071.6479688
0.019056729403409096,1574542072.0199661
0.021139914772727253,1574542072.4039304
0.01930442116477274,1574542072.775927
0.023072176846590912,1574542073.1479523
0.02460893110795454,1574542073.5199504
0.018531161221590906,1574542073.9039338
0.018186257102272726,1574542074.275931
0.021843927556818184,1574542074.647962
0.02108043323863637,1574542075.0199845
0.017853338068181825,1574542075.4039621
0.022685546875,1574542075.7759645
0.018030007102272726,1574542076.1479943
0.019303977272727278,1574542076.5200186
0.02260964133522727,1574542076.9039707
0.018838334517045453,1574542077.2759984
0.02007102272727274,1574542077.6480234
0.01805708451704547,1574542078.020029
0.017952325994318178,1574542078.4040062
0.022131569602272725,1574542078.776035
0.02146928267045455,1574542079.1480558
