amperes,timestamp
0.03701260653409092,1574542433.9102287
0.039355024857954515,1574542434.282242
0.03847523082386365,1574542434.6542664
0.06756214488636365,1574542435.0262477
0.05289462002840911,1574542435.410245
0.04332430752840908,1574542435.782279
0.04572798295454546,1574542436.1542358
0.049203213778409076,1574542436.526297
0.07198330965909086,1574542436.910288
0.06928977272727276,1574542437.2822804
0.06104092684659093,1574542437.6542985
0.05894531250000002,1574542438.0263221
0.06018821022727273,1574542438.4103065
0.06862171519886362,1574542438.7823062
0.07083451704545456,1574542439.154333
0.07144442471590907,1574542439.5264084
0.060843394886363686,1574542439.9103773
0.038408203125000005,1574542440.2823853
0.03931107954545454,1574542440.6543586
0.03721724076704548,1574542441.0263917
0.04176713423295457,1574542441.4103491
0.04602583451704546,1574542441.7823832
0.06224298650568183,1574542442.1543965
0.05841974431818186,1574542442.5263925
0.04506125710227274,1574542442.9103801
0.03813254616477272,1574542443.282394
0.03745117187500001,1574542443.6544113
0.04896706321022728,1574542444.0264251
0.04402210582386366,1574542444.4104297
0.055183327414772755,1574542444.782406
0.040287642045454534,1574542445.15443
0.04662375710227273,1574542445.5264595
0.04695712002840907,1574542445.910418
0.048277698863636365,1574542446.2824364
0.044611594460227263,1574542446.6544418
0.04806640625000001,1574542447.0264626
0.04255104758522727,1574542447.4104517
0.03955699573863637,1574542447.7824507
0.040238370028409076,1574542448.1544712
0.03936834161931818,1574542448.5264978
0.04142666903409093,1574542448.910479
0.03683682528409087,1574542449.2824814
0.039692382812499996,1574542449.654522
0.04149280894886364,1574542450.0265028
0.03566716974431816,1574542450.4105058
0.041298828125,1574542450.7825344
0.037485795454545466,1574542451.1545138
0.037480912642045464,1574542451.5265436
0.03842373934659089,1574542451.9105287
0.03878684303977271,1574542452.2825413
0.03805708451704545,1574542452.654566
0.03545987215909091,1574542453.0265725
0.03815917968749998,1574542453.4105525
0.038184037642045476,1574542453.7825973
0.03579101562500002,1574542454.1545968
0.037345969460227266,1574542454.5267599
0.0378018465909091,1574542454.9105825
0.035324485085227265,1574542455.2826018
0.038478338068181815,1574542455.654626
0.03807484019886361,1574542456.0266292
0.035344460227272737,1574542456.410587
0.04077459161931819,1574542456.7825804
0.034783380681818174,1574542457.1546042
0.036020507812500005,1574542457.52664
0.037500887784090886,1574542457.9105906
0.035128284801136354,1574542458.2826157
0.03648437499999999,1574542458.6546364
0.034907226562500004,1574542459.0266438
0.039924982244318195,1574542459.4106128
0.03545276988636366,1574542459.7826371
0.03505060369318181,1574542460.1546688
0.03578968394886363,1574542460.5268097
0.03531871448863637,1574542460.910642
0.03532137784090909,1574542461.2827482
0.03794921875,1574542461.6547587
0.03755681818181819,1574542462.0267487
0.03538707386363637,1574542462.4107077
0.04201083096590911,1574542462.7827048
0.03806818181818184,1574542463.1547146
0.03901811079545455,1574542463.526832
0.03567737926136365,1574542463.910707
0.036693892045454556,1574542464.2827168
0.04014470880681819,1574542464.6547515
0.03764781605113638,1574542465.0267632
0.03783735795454542,1574542465.4107141
0.04180442116477278,1574542465.7827463
0.037632279829545444,1574542466.1547647
0.040786576704545476,1574542466.5267723
0.06677956321022728,1574542466.9107454
0.04501819957386361,1574542467.2828312
0.045412375710227264,1574542467.6547794
0.037861772017045464,1574542468.026799
0.037899502840909136,1574542468.4107845
0.03225852272727272,1574542468.7828076
0.022985617897727278,1574542469.1548042
0.018608842329545443,1574542469.526824
0.02263094815340909,1574542469.91081
0.018629705255681812,1574542470.282812
0.017685102982954535,1574542470.6548326
0.019469992897727287,1574542471.026865
0.022641157670454534,1574542471.4108186
0.02287242542613636,1574542471.7828417
0.018327858664772736,1574542472.1548655
0.020480735085227273,1574542472.52687
0.01887695312500001,1574542472.9108543
0.021195845170454548,1574542473.2828746
0.02185102982954545,1574542473.6548834
0.018115234375000008,1574542474.026897
0.020732421874999997,1574542474.4108825
0.021327681107954556,1574542474.782905
0.021006303267045452,1574542475.154905
0.017595436789772725,1574542475.526926
0.01860484730113637,1574542475.9109192
0.019074485085227275,1574542476.282911
0.01979270241477273,1574542476.654934
0.020314719460227282,1574542477.0269625
0.020030184659090892,1574542477.410914
0.017967862215909094,1574542477.7829483
0.020341796875000016,1574542478.154966
0.01929820667613636,1574542478.5269983
0.018491210937499995,1574542478.9109533
0.020200195312499992,1574542479.2829719
0.020261896306818194,1574542479.6549993
0.018111239346590906,1574542480.0269988
0.017971413352272723,1574542480.4109817
0.02041281960227273,1574542480.7830098
0.02096457741477273,1574542481.1550028
0.01799316406250001,1574542481.5273871
0.023519620028409086,1574542481.911021
0.018574218750000007,1574542482.2830215
0.018447709517045455,1574542482.6550357
0.02020552201704546,1574542483.0271394
0.018603959517045455,1574542483.4110947
0.0181103515625,1574542483.7830942
0.01986683238636364,1574542484.155098
0.018535156250000018,1574542484.5270917
0.018271040482954547,1574542484.9110763
0.021398259943181824,1574542485.283086
0.02053666548295454,1574542485.6551054
0.017832031249999998,1574542486.0271037
0.0186141690340909,1574542486.411085
0.02344682173295454,1574542486.7831068
0.021007191051136367,1574542487.155111
0.018870738636363647,1574542487.5271294
0.020929066051136355,1574542487.9111197
0.017886629971590913,1574542488.28314
0.017795632102272734,1574542488.6551335
0.02029918323863635,1574542489.0271688
0.01947798295454546,1574542489.4111536
0.018074396306818168,1574542489.7831519
0.02098011363636363,1574542490.1551743
0.018109463778409083,1574542490.5271974
0.01860884232954547,1574542490.911156
0.022080965909090915,1574542491.283182
0.019900568181818176,1574542491.6552002
0.018275035511363634,1574542492.0272038
0.020119406960227286,1574542492.4111917
0.018424183238636375,1574542492.7832181
0.022884410511363626,1574542493.1552377
0.01841441761363637,1574542493.5272422
0.01803666548295454,1574542493.9112236
0.022565696022727268,1574542494.283245
0.017857333096590912,1574542494.6552422
0.02082563920454545,1574542495.0272753
0.02096857244318183,1574542495.4112504
0.018140980113636358,1574542495.7832532
0.01972389914772728,1574542496.1552706
0.020621004971590917,1574542496.527299
0.027458274147727266,1574542496.9112654
0.020482954545454558,1574542497.283288
0.018470348011363626,1574542497.6553028
0.01797940340909089,1574542498.0273097
0.02053089488636364,1574542498.4112926
0.018095703125000015,1574542498.7833154
0.019378107244318175,1574542499.1553395
0.022805841619318173,1574542499.5273392
0.023037997159090922,1574542499.9113214
0.019550337357954545,1574542500.2833476
0.021911843039772737,1574542500.6553435
0.018174272017045457,1574542501.027371
0.021331232244318186,1574542501.4113543
0.019716796874999998,1574542501.7833524
0.019159268465909086,1574542502.1553805
0.021194513494318175,1574542502.5274153
0.018615944602272724,1574542502.9113803
0.018751331676136372,1574542503.28338
0.02035822088068182,1574542503.6554217
0.01752885298295454,1574542504.0274332
0.020192649147727292,1574542504.4113932
0.019443803267045482,1574542504.783508
0.01848011363636364,1574542505.1555007
0.021331232244318196,1574542505.5275025
0.01775479403409089,1574542505.911458
0.017706853693181812,1574542506.2834616
0.024230735085227273,1574542506.6554809
0.021999289772727283,1574542507.0274832
0.020811878551136368,1574542507.4114518
0.021266867897727287,1574542507.7834647
0.018158291903409098,1574542508.155494
0.020532670454545453,1574542508.527509
0.018327414772727264,1574542508.9114861
0.018036221590909084,1574542509.2835023
0.02224032315340909,1574542509.6555057
0.018138760653409098,1574542510.027538
0.017777876420454534,1574542510.4114885
0.022693536931818182,1574542510.7835197
0.01866033380681819,1574542511.1555443
0.021006747159090896,1574542511.5275447
0.021357865767045455,1574542511.9115283
0.01792613636363636,1574542512.2835581
0.020222389914772723,1574542512.6555493
0.017513316761363643,1574542513.0275762
0.016726740056818182,1574542513.4115596
0.020220170454545446,1574542513.7835958
0.017277166193181814,1574542514.155586
0.018035777698863643,1574542514.5276053
0.019909446022727262,1574542514.9115882
0.01720925071022728,1574542515.2835932
0.019570312499999996,1574542515.65561
0.024739435369318177,1574542516.0276444
0.03166060014204544,1574542516.4115927
