amperes,timestamp
0.040233487215909094,1574542631.9135842
0.039394087357954556,1574542632.285621
0.05133078835227272,1574542632.6576378
0.06229847301136366,1574542633.029721
0.048610174005681815,1574542633.4136317
0.04218749999999999,1574542633.7856555
0.043740678267045474,1574542634.1576858
0.05728116122159092,1574542634.529678
0.07407892400568178,1574542634.913729
0.06521262428977272,1574542635.2857285
0.06364213423295456,1574542635.6577368
0.06279651988636363,1574542636.02974
0.07074174360795453,1574542636.4136887
0.06784002130681815,1574542636.7857172
0.0716885653409091,1574542637.1577382
0.06636674360795457,1574542637.5297296
0.04347966974431816,1574542637.9136937
0.038196910511363626,1574542638.2857273
0.037005504261363655,1574542638.6577394
0.04125932173295454,1574542639.0297384
0.043905362215909086,1574542639.4137306
0.06180308948863636,1574542639.7857506
0.05752441406249999,1574542640.1577823
0.04730912642045457,1574542640.5297842
0.038979936079545446,1574542640.9137564
0.03870339133522729,1574542641.2857964
0.05603959517045452,1574542641.657773
0.047665127840909115,1574542642.029806
0.041086203835227264,1574542642.4137928
0.039900124289772715,1574542642.7857847
0.04272017045454546,1574542643.1578052
0.04755149147727274,1574542643.5298483
0.049910777698863595,1574542643.9137914
0.037627840909090916,1574542644.2858229
0.046188299005681825,1574542644.6578467
0.041140802556818214,1574542645.0298681
0.04136718750000002,1574542645.4138258
0.0350741299715909,1574542645.7858522
0.04279074928977275,1574542646.157876
0.03941051136363634,1574542646.5298924
0.0387744140625,1574542646.9138606
0.039704367897727265,1574542647.285884
0.03799005681818177,1574542647.6578832
0.04243519176136363,1574542648.0299056
0.03514959161931816,1574542648.4138904
0.03836070667613638,1574542648.7858865
0.03595925071022729,1574542649.157912
0.03572487571022727,1574542649.5299618
0.04111505681818181,1574542649.9139204
0.03723499644886364,1574542650.2859232
0.036772904829545476,1574542650.6579573
0.03636363636363639,1574542651.029979
0.03551580255681816,1574542651.413937
0.039611150568181826,1574542651.7859602
0.03744628906250003,1574542652.157981
0.03897372159090909,1574542652.5299952
0.03955433238636358,1574542652.9139614
0.035686257102272745,1574542653.2859871
0.038301225142045446,1574542653.657995
0.035699129971590894,1574542654.0300148
0.03618075284090909,1574542654.4139948
0.03794566761363636,1574542654.7860227
0.036185191761363644,1574542655.158044
0.03765003551136362,1574542655.5300415
0.0358935546875,1574542655.914022
0.036969992897727275,1574542656.286032
0.03818226207386364,1574542656.6581206
0.03603826349431819,1574542657.0301251
0.04017578124999997,1574542657.4140813
0.03715021306818183,1574542657.7860775
0.035848721590909086,1574542658.1580827
0.038652787642045466,1574542658.5301173
0.03622958096590909,1574542658.914091
0.03489879261363638,1574542659.2860913
0.03715376420454545,1574542659.6581109
0.037614968039772725,1574542660.030114
0.03607288707386365,1574542660.4140935
0.0452521306818182,1574542660.7861238
0.046802201704545444,1574542661.1581187
0.037741921164772735,1574542661.5301414
0.03813210227272726,1574542661.9141257
0.03965332031250003,1574542662.2861364
0.038489879261363616,1574542662.658147
0.035710671164772716,1574542663.0301812
0.037828480113636376,1574542663.4141634
0.04086337002840911,1574542663.7861614
0.033645685369318175,1574542664.158183
0.05214976917613634,1574542664.530205
0.06920276988636355,1574542664.9141629
0.03975408380681818,1574542665.2862024
0.028588867187499988,1574542665.6582046
0.021217151988636378,1574542666.030213
0.018917347301136377,1574542666.4141889
0.02380326704545456,1574542666.7862191
0.023540039062499997,1574542667.158212
0.019877041903409078,1574542667.530241
0.020973899147727276,1574542667.9142203
0.01861461292613635,1574542668.2862556
0.020007102272727277,1574542668.6582456
0.021973100142045444,1574542669.0302722
0.02602183948863634,1574542669.4142482
0.02148881392045455,1574542669.7862566
0.020022638494318176,1574542670.158279
0.018801047585227285,1574542670.5303025
0.02345481178977272,1574542670.9142988
0.01943936434659091,1574542671.2862878
0.01954456676136363,1574542671.6583128
0.021816850142045447,1574542672.0303116
0.018500088778409092,1574542672.414302
0.020097212357954558,1574542672.7863297
0.021061789772727275,1574542673.158339
0.01875443892045455,1574542673.530338
0.021491033380681823,1574542673.9143255
0.018653231534090903,1574542674.286349
0.01891956676136366,1574542674.6583533
0.023368696732954553,1574542675.0303712
0.018654119318181797,1574542675.4143565
0.02170854048295454,1574542675.7863557
0.021884765624999986,1574542676.1583834
0.018955965909090912,1574542676.5304139
0.02096147017045455,1574542676.914362
0.021267311789772717,1574542677.2863874
0.018033114346590915,1574542677.6584125
0.02129083806818182,1574542678.030409
0.01859330610795456,1574542678.414471
0.019018110795454554,1574542678.7864678
0.021290394176136367,1574542679.1584623
0.018384232954545447,1574542679.5304685
0.024452237215909098,1574542679.9144292
0.01873623934659091,1574542680.2864532
0.020217507102272735,1574542680.658448
0.021781338778409095,1574542681.0304697
0.018419300426136372,1574542681.4144568
0.017976740056818163,1574542681.7864544
0.023274591619318184,1574542682.1584795
0.018500088778409095,1574542682.5305085
0.020675603693181804,1574542682.9144893
0.02090021306818182,1574542683.286486
0.017648703835227268,1574542683.658519
0.020545987215909098,1574542684.0305142
0.01897194602272728,1574542684.4144945
0.018674094460227286,1574542684.7865202
0.022758789062500003,1574542685.1585464
0.0180388849431818,1574542685.5305486
0.01823508522727273,1574542685.9145272
0.021033380681818186,1574542686.2865481
0.01821200284090909,1574542686.6585517
0.023673206676136364,1574542687.0305798
0.019785600142045456,1574542687.4145703
0.018083274147727268,1574542687.7865648
0.021151899857954536,1574542688.158583
0.018170276988636363,1574542688.5306137
0.020216619318181823,1574542688.914562
0.022681995738636378,1574542689.2865927
0.01845569957386363,1574542689.6586182
0.018131658380681828,1574542690.0306509
0.020854492187499997,1574542690.4145958
0.018001154119318172,1574542690.7866244
0.02173162286931818,1574542691.1586452
0.01981267755681819,1574542691.5306633
0.01751908735795455,1574542691.9146314
0.0227920809659091,1574542692.2866554
0.01789905894886364,1574542692.6586492
0.021498135653409075,1574542693.0306833
0.021852805397727274,1574542693.4146633
0.017336203835227278,1574542693.7866592
0.018544921875000002,1574542694.1586792
0.023779296874999998,1574542694.530708
0.023766867897727292,1574542694.9146876
0.020667169744318176,1574542695.2866967
0.018538263494318172,1574542695.65872
0.017853781960227275,1574542696.030747
0.021504794034090887,1574542696.4146967
0.018142311789772714,1574542696.7867224
0.019408735795454542,1574542697.1587493
0.023130770596590886,1574542697.5307553
0.021002308238636372,1574542697.9147325
0.018809925426136367,1574542698.2867532
0.020130060369318182,1574542698.6587834
0.017826260653409094,1574542699.0307732
0.021161221590909093,1574542699.4147627
0.019534801136363644,1574542699.786866
0.018392223011363645,1574542700.1588614
0.020996093749999997,1574542700.5308695
0.017844016335227263,1574542700.914815
0.018937766335227278,1574542701.286818
0.02180664062500001,1574542701.658828
0.018986150568181825,1574542702.0308518
0.021246892755681826,1574542702.4148033
0.018738458806818185,1574542702.7868261
0.018507191051136358,1574542703.1588557
0.02088645241477272,1574542703.5308537
0.018308327414772712,1574542703.9148264
0.017559037642045465,1574542704.2868562
0.025162908380681814,1574542704.6588788
0.019202325994318176,1574542705.0308824
0.01840731534090909,1574542705.4148667
0.020368874289772732,1574542705.7868903
0.018859197443181812,1574542706.1588883
0.02188520951704547,1574542706.5309267
0.018311878551136362,1574542706.9148939
0.01966974431818181,1574542707.286892
0.020552201704545445,1574542707.6589277
0.017703746448863637,1574542708.0309546
0.021819069602272728,1574542708.4149256
0.020093661221590904,1574542708.7869258
0.018019797585227267,1574542709.1589658
0.0201864346590909,1574542709.530981
0.019800692471590928,1574542709.9149323
0.01764470880681818,1574542710.2869596
0.01916681463068181,1574542710.6589828
0.017942560369318176,1574542711.030985
0.017428089488636368,1574542711.4149663
0.01984730113636364,1574542711.7869873
0.018845880681818188,1574542712.1590047
0.01719637784090909,1574542712.5310147
0.019572975852272734,1574542712.914999
0.017091619318181813,1574542713.2870216
0.033145862926136395,1574542713.6590242
0.015380859374999991,1574542714.0310454
0.008620383522727268,1574542714.4150238
0.01487038352272728,1574542714.787025
0.008702503551136364,1574542715.1590533
0.017102272727272726,1574542715.531083
0.03462224786931821,1574542715.915036
0.03419655539772729,1574542716.2870655
0.05388849431818178,1574542716.659091
0.042135120738636345,1574542717.0310936
0.03796963778409089,1574542717.4150772
