tap, 1574464062826
tap, 1574464065252
tap, 1574464067473
tap, 1574464070039
typeKeyboard, 1574464072685
typeKeyboard, 1574464075167
typeKeyboard, 1574464077034
typeKeyboard, 1574464078897
typeKeyboard, 1574464080804
typeKeyboard, 1574464082611
typeKeyboard, 1574464084427
typeKeyboard, 1574464086195
typeKeyboard, 1574464087763
typeKeyboard, 1574464089247
typeKeyboard, 1574464090913
typeKeyboard, 1574464092724
typeKeyboard, 1574464094535
typeKeyboard, 1574464096300
typeKeyboard, 1574464097781
typeKeyboard, 1574464099318
typeKeyboard, 1574464100904
typeKeyboard, 1574464102430
typeKeyboard, 1574464103972
typeKeyboard, 1574464105549
typeKeyboard, 1574464107081
keyevent, 1574464108684
tap, 1574464110948
swipe, 1574464115837
swipe, 1574464119406
swipe, 1574464122819
swipe, 1574464125209
swipe, 1574464127621
swipe, 1574464134558
swipe, 1574464137505
tap, 1574464139502
swipe, 1574464143172
