tap, 1574462778888
tap, 1574462781198
tap, 1574462783374
tap, 1574462785991
typeKeyboard, 1574462788585
typeKeyboard, 1574462790916
typeKeyboard, 1574462792709
typeKeyboard, 1574462794518
typeKeyboard, 1574462796343
typeKeyboard, 1574462798131
typeKeyboard, 1574462799985
typeKeyboard, 1574462801769
typeKeyboard, 1574462803264
typeKeyboard, 1574462804929
typeKeyboard, 1574462806764
typeKeyboard, 1574462808641
typeKeyboard, 1574462810107
typeKeyboard, 1574462811676
typeKeyboard, 1574462813252
typeKeyboard, 1574462814820
typeKeyboard, 1574462816397
typeKeyboard, 1574462818033
typeKeyboard, 1574462819596
typeKeyboard, 1574462821185
typeKeyboard, 1574462822755
keyevent, 1574462824269
tap, 1574462830746
swipe, 1574462834721
swipe, 1574462838182
swipe, 1574462841564
swipe, 1574462844094
swipe, 1574462846804
swipe, 1574462853370
swipe, 1574462856724
tap, 1574462858610
swipe, 1574462862821
