tap, 1574464918300
tap, 1574464920817
tap, 1574464923057
tap, 1574464925925
typeKeyboard, 1574464928571
typeKeyboard, 1574464931084
typeKeyboard, 1574464932830
typeKeyboard, 1574464934705
typeKeyboard, 1574464936543
typeKeyboard, 1574464938310
typeKeyboard, 1574464939806
typeKeyboard, 1574464941344
typeKeyboard, 1574464942983
typeKeyboard, 1574464944594
typeKeyboard, 1574464946186
typeKeyboard, 1574464947774
typeKeyboard, 1574464949344
typeKeyboard, 1574464950970
typeKeyboard, 1574464952610
typeKeyboard, 1574464954178
typeKeyboard, 1574464955712
typeKeyboard, 1574464957255
typeKeyboard, 1574464958831
typeKeyboard, 1574464960356
typeKeyboard, 1574464961787
keyevent, 1574464963234
tap, 1574464965251
swipe, 1574464969639
swipe, 1574464973102
swipe, 1574464976593
swipe, 1574464979075
swipe, 1574464981532
swipe, 1574464988004
swipe, 1574464991012
tap, 1574464992771
swipe, 1574464996772
