tap, 1574464278955
tap, 1574464281336
tap, 1574464283503
tap, 1574464286036
typeKeyboard, 1574464288558
typeKeyboard, 1574464291035
typeKeyboard, 1574464292836
typeKeyboard, 1574464294683
typeKeyboard, 1574464296513
typeKeyboard, 1574464298374
typeKeyboard, 1574464300220
typeKeyboard, 1574464301704
typeKeyboard, 1574464303217
typeKeyboard, 1574464305007
typeKeyboard, 1574464306817
typeKeyboard, 1574464308403
typeKeyboard, 1574464309961
typeKeyboard, 1574464311552
typeKeyboard, 1574464313136
typeKeyboard, 1574464314747
typeKeyboard, 1574464316330
typeKeyboard, 1574464317901
typeKeyboard, 1574464319497
typeKeyboard, 1574464320978
typeKeyboard, 1574464322525
keyevent, 1574464324063
tap, 1574464326200
swipe, 1574464331088
swipe, 1574464334582
swipe, 1574464337983
swipe, 1574464340380
swipe, 1574464342765
swipe, 1574464349200
swipe, 1574464352004
tap, 1574464353825
swipe, 1574464357528
